log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.8861057555357577,1800000,bella_coola_river_even,0,1992,8,0.08424044207132086,0.8018653134644368,0.08768290858865638,3.262798661807738e-4,0.1493926686210415,0.08424044207132086,0,1,1,1,0.8018653134644368
-0.6383389440649504,3200,jenny_bay_creeks_even,0,1992,8,0.809194637743877,-1.4475335818088273,0.03708888327220277,4.037316034444774e-4,0.8743468642935976,0.809194637743877,0,1,1,1,-1.4475335818088273
-1.4011829736136414,350,allard_creek_even,0,1992,9,-1.7524891680992514,0.35130619448560996,0.32301400781172507,4.189842535669165e-4,-1.1419077857116549,-1.7524891680992514,0,1,1,1,0.35130619448560996
1.258781040820931,8000,nooseseck_river_even,0,1992,8,0.34020795097803047,0.9185730898429005,0.04792098077265161,2.148677519391704e-4,0.4053601775277511,0.34020795097803047,0,1,1,1,0.9185730898429005
-0.8942723182021508,3100,taleomey_river_even,0,1992,8,-1.5476372080410055,0.6533648898388547,0.23202277336217006,8.089275205387561e-4,-1.4824849814912848,-1.5476372080410055,0,1,1,1,0.6533648898388547
-0.6383389440649502,2000,martin_river_even,0,1992,8,0.7274651371928467,-1.3658040812577967,0.04953150249279606,4.926596059619245e-4,0.7926173637425673,0.7274651371928467,0,1,1,1,-1.3658040812577967
2.3937609736599157,900,skowquiltz_river_even,0,1992,8,0.733138680991205,1.6606222926687106,0.03735955477535152,5.355244517998805e-4,0.7982909075409257,0.733138680991205,0,1,1,1,1.6606222926687106
1.1733358348640461,1600,milton_river_even,0,1992,9,0.3255468553594616,0.8477889795045845,0.07050061612151613,2.825103275067087e-4,0.9361282377470581,0.3255468553594616,0,1,1,1,0.8477889795045845
-0.24373018492259815,5500,nicknaqueet_river_even,0,1992,9,-0.7778743882035319,0.5341442032809338,0.16897046722184766,3.3624746866183305e-4,-0.16729300581593542,-0.7778743882035319,0,1,1,1,0.5341442032809338
2.421931850626612,2000,hook_nose_creek_even,0,1992,8,0.8048598732597284,1.6170719773668836,0.037167472678352256,5.049917940428559e-4,0.870012099809449,0.8048598732597284,0,1,1,1,1.6170719773668836
-0.8470937579270604,2300,nootum_river_even,0,1992,8,0.8050211388530879,-1.6521148967801484,0.03713840493024967,5.266718508249789e-4,0.8701733654028085,0.8050211388530879,0,1,1,1,-1.6521148967801484
-0.6791609385852054,2500,woran_creek_even,0,1992,8,0.45095677030027814,-1.1301177088854835,0.05139769135632924,3.513878277698761e-4,0.5161089968499988,0.45095677030027814,0,1,1,1,-1.1301177088854835
-0.7561219797213337,150,deep_bay_creek_even,0,1992,8,0.623399829581604,-1.3795218093029376,0.05799320908871009,5.990875724860858e-4,0.6885520561313246,0.623399829581604,0,1,1,1,-1.3795218093029376
1.336742582290643,185,evans_inlet_#3_creek_even,0,1992,8,0.9577431882254546,0.37899939406518834,0.03606175208780036,2.685279670247237e-5,1.0228954147751752,0.9577431882254546,0,1,1,1,0.37899939406518834
-1.9600947840472698,10000,frenchman_creek_even,0,1992,8,0.08814887160118978,-2.0482436556484593,0.07539713945327564,0.0017822627709229394,0.15330109815091042,0.08814887160118978,0,1,1,1,-2.0482436556484593
3.828141521447444,50,quatlena_river_odd,0,1993,8,0.9824290056531304,2.8457125157943137,0.0372056089794053,0.0015656239536874675,1.0078131853754093,0.9824290056531304,0,1,1,1,2.8457125157943137
-0.5538851132264377,20000,atnarko_spawning_channel_odd,0,1993,8,-2.291802061347864,1.737916948121426,0.6675637044704944,0.087881604941487,-2.2664178816255847,-2.291802061347864,0,1,1,1,1.737916948121426
-0.003838776307165713,3000,necleetsconnay_river_odd,0,1993,8,0.9253269133588887,-0.9291656896660544,0.037687901694339256,1.692468097508553e-4,0.9507110930811676,0.9253269133588887,0,1,1,1,-0.9291656896660544
1.7486999797676082,300,cascade_river_odd,0,1993,8,0.943867323223713,0.8048326565438951,0.03738246801238241,1.2587390648976786e-4,0.9692515029459919,0.943867323223713,0,1,1,1,0.8048326565438951
-1.3160251652733346,150,sagar_creek_odd,0,1993,8,0.9369163796036706,-2.252941544877005,0.037662043280360435,9.942888952675253e-4,0.9623005593259495,0.9369163796036706,0,1,1,1,-2.252941544877005
2.4534079827286295,30,lockhart_gordon_creek_odd,0,1993,9,1.2991276860697438,1.1542802966588857,0.07587488413608474,5.701946700589697e-4,1.03698998964124,1.2991276860697438,0,1,1,1,1.1542802966588857
0.1392620673335076,1500,dean_river_odd,0,1993,8,0.9567090926509358,-0.8174470253174282,0.037349199634410815,1.2972601509824924e-4,0.9820932723732148,0.9567090926509358,0,1,1,1,-0.8174470253174282
-0.3913661837286628,17000,kwatna_river_odd,0,1993,8,0.9215589087550448,-1.3129250924837075,0.037950531426969775,3.4046074559722014e-4,0.9469430884773237,0.9215589087550448,0,1,1,1,-1.3129250924837075
1.3547956940605197,105,clyak_river_odd,0,1993,9,1.2361200725293888,0.11867562153113087,0.07628710687225448,6.06546720188524e-6,0.973982376100885,1.2361200725293888,0,1,1,1,0.11867562153113087
0.1392620673335076,1000,kimsquit_river_odd,0,1993,8,0.6074881973954931,-0.4682261300619855,0.05190181015482233,6.09749226389985e-5,0.632872377117772,0.6074881973954931,0,1,1,1,-0.4682261300619855
-1.5654860249049174,110000,koeye_river_odd,0,1993,8,-0.530062418650858,-1.0354236062540594,0.11723300912994986,7.768871911731079e-4,-0.5046782389285791,-0.530062418650858,0,1,1,1,-1.0354236062540594
1.3547956940605197,150,dallery_creek_odd,0,1993,9,1.2183711594134565,0.13642453464706317,0.07616808412797664,8.000850679565153e-6,0.9562334629849528,1.2183711594134565,0,1,1,1,0.13642453464706317
-1.0508216248317612,130,nekite_spawning_channel_odd,0,1993,10,0.6530210228241483,-1.7038426476559096,0.15870704478621045,0.003135629665256776,0.926419460620501,0.6530210228241483,0,1,1,1,-1.7038426476559096
0.1923718926474559,15000,nekite_river_odd,0,1993,10,0.23467725695289177,-0.042305364305435855,0.17009220870070785,2.1290198493728895e-6,0.5080756947492444,0.23467725695289177,0,1,1,1,-0.042305364305435855
1.3432348716594436,15,crab_harbour_creek_odd,0,1993,8,0.8715093085944483,0.47172556306499525,0.039417774648583856,4.578950282310337e-5,0.8968934883167272,0.8715093085944483,0,1,1,1,0.47172556306499525
1.2494351784026934,50,macnair_creek_odd,0,1993,9,1.2966292135990745,-0.0471940351963811,0.07588198904236217,9.532836755838323e-7,1.0344915171705706,1.2966292135990745,0,1,1,1,-0.0471940351963811
1.1890841918321853,350,nieumiamus_creek_odd,0,1993,8,0.8133744651387848,0.3757097266934005,0.04100379043724778,3.031511333418336e-5,0.8387586448610637,0.8133744651387848,0,1,1,1,0.3757097266934005
-1.2878542883066382,200,asseek_river_odd,0,1993,8,0.9959231312550638,-2.283777419561702,0.03721032117861717,0.0010084914276248234,1.0213073109773427,0.9959231312550638,0,1,1,1,-2.283777419561702
1.1043429633770947,4000,elcho_creek_odd,0,1993,8,0.8335040375704638,0.27083892580663094,0.039396138303242116,1.508520642087323e-5,0.8588882172927427,0.8335040375704638,0,1,1,1,0.27083892580663094
0.45531208050274585,2950,chuckwalla_river_odd,0,1993,9,1.2970945383532269,-0.841782457850481,0.0758715686266739,3.032342387675366e-4,1.034956841924723,1.2970945383532269,0,1,1,1,-0.841782457850481
1.472578729716903,800,kilbella_river_odd,0,1993,9,1.301104081117357,0.17147464859954598,0.07586874471975018,1.2582285021585041e-5,1.0389663846888533,1.301104081117357,0,1,1,1,0.17147464859954598
1.9425823589626385,500,johnston_creek_odd,0,1993,9,1.2919302289655572,0.6506521299970813,0.07587135205969624,1.8116519384313366e-4,1.0297925325370534,1.2919302289655572,0,1,1,1,0.6506521299970813
-0.5674293383341948,2230000,bella_coola_river_odd,0,1993,8,-0.6501604837628747,0.08273114542867988,0.2456738066881844,1.423451412840278e-5,-0.6247763040405958,-0.6501604837628747,0,1,1,1,0.08273114542867988
1.3714057486261402,525,jenny_bay_creeks_odd,0,1993,8,0.9416140224376006,0.42979172618853956,0.037392190032706135,3.590561227124885e-5,0.9669982021598795,0.9416140224376006,0,1,1,1,0.42979172618853956
-0.1972101692877053,2800,nooseseck_river_odd,0,1993,8,0.7588766978769765,-0.9560868671646818,0.043582569859400414,2.0978608144524475e-4,0.7842608775992554,0.7588766978769765,0,1,1,1,-0.9560868671646818
1.168881484514666,250,martin_river_odd,0,1993,8,0.8310194645209021,0.33786201999376386,0.03918523815063758,2.3339201865064305e-5,0.856403644243181,0.8310194645209021,0,1,1,1,0.33786201999376386
3.1837845050569307,100,skowquiltz_river_odd,0,1993,8,0.9987988494145603,2.1849856556423704,0.037202978720614656,9.229315942740453e-4,1.0241830291368392,0.9987988494145603,0,1,1,1,2.1849856556423704
1.4418070710501494,110,milton_river_odd,0,1993,9,1.2702374668133962,0.17156960423675316,0.075940851290763,1.261016336428864e-5,1.0080997703848924,1.2702374668133962,0,1,1,1,0.17156960423675316
1.2370126584041363,270,nicknaqueet_river_odd,0,1993,9,1.2232984113903713,0.013714247013765002,0.07660926212726347,8.139885226517471e-8,0.9611607149618676,1.2232984113903713,0,1,1,1,0.013714247013765002
-0.5538851132264377,2000,hook_nose_creek_odd,0,1993,8,0.7607374752284803,-1.314622588454918,0.039300517863695025,3.5447812141149244e-4,0.7861216549507593,0.7607374752284803,0,1,1,1,-1.314622588454918
-0.08388148398070212,125,nootum_river_odd,0,1993,8,0.9164590557242934,-1.0003405397049956,0.03761285863979121,1.9574764781713917e-4,0.9418432354465723,0.9164590557242934,0,1,1,1,-1.0003405397049956
0.9865599277207112,300,woran_creek_odd,0,1993,8,0.9711379581163886,0.015421969604322627,0.03731368319955811,4.612562911735358e-8,0.9965221378386675,0.9711379581163886,0,1,1,1,0.015421969604322627
2.624168717121508,10,deep_bay_creek_odd,0,1993,8,0.9472416690934555,1.6769270480280525,0.03745769800304068,5.476383688976897e-4,0.9726258488157344,0.9472416690934555,0,1,1,1,1.6769270480280525
1.3432348716594436,150,evans_inlet_#3_creek_odd,0,1993,8,0.9348999084205942,0.4083349632388493,0.03754565009214984,3.2553416823380395e-5,0.9602840881428731,0.9348999084205942,0,1,1,1,0.4083349632388493
1.1425641761972924,5500,frenchman_creek_odd,0,1993,8,0.6443287742631736,0.49823540193411886,0.04528037740512049,5.940070523853679e-5,0.6697129539854525,0.6443287742631736,0,1,1,1,0.49823540193411886
-0.31845373111853476,2500,quatlena_river_even,0,1994,8,-0.7281133465748728,0.40965961545633806,0.05284765997971419,4.7620778396549265e-5,0.44854931115217656,-0.7281133465748728,0,1,1,1,0.40965961545633806
-1.1367640546324862,17000,atnarko_spawning_channel_even,0,1994,8,-1.4248465160697754,0.2880824614372892,0.2739208589361732,2.0770880976604263e-4,-0.24818385834272605,-1.4248465160697754,0,1,1,1,0.2880824614372892
-1.4816045409242156,80000,necleetsconnay_river_even,0,1994,8,-2.0947043264132734,0.6130997854890579,0.2591433393334397,8.548660986628338e-4,-0.9180416686862243,-2.0947043264132734,0,1,1,1,0.6130997854890579
1.7978017836840177,500,cascade_river_even,0,1994,8,-0.18683739671011768,1.9846391803941352,0.04012482667101711,8.262488500928826e-4,0.9898252610169317,-0.18683739671011768,0,1,1,1,1.9846391803941352
-1.927891643552635,2500,sagar_creek_even,0,1994,8,-1.0591546349235281,-0.8687370086291069,0.07574110130846028,3.223183829541101e-4,0.11750802280352124,-1.0591546349235281,0,1,1,1,-0.8687370086291069
0.6616485135005744,150,lockhart_gordon_creek_even,0,1994,9,0.6516867071656076,0.009961806334966794,0.06687442237733338,3.671302246004221e-8,1.0065684148058973,0.6516867071656076,0,1,1,1,0.009961806334966794
-2.3978952727983707,100000,dean_river_even,0,1994,8,-2.1226592181493116,-0.2752360546490591,0.31768849322060755,2.490065875343162e-4,-0.9459965604222624,-2.1226592181493116,0,1,1,1,-0.2752360546490591
4.245167451956684,10,draney_creek_even,0,1994,9,0.6863185851755595,3.5588488667811244,0.06686357791439712,0.004684707884644402,1.0412002928158492,0.6863185851755595,0,1,1,1,3.5588488667811244
0.843970070294529,50,genesee_creek_even,0,1994,9,0.6337053455751953,0.21026472471933366,0.06693628102747187,1.6373288215994003e-5,0.988587053215485,0.6337053455751953,0,1,1,1,0.21026472471933366
-0.056089466651043585,25000,kwatna_river_even,0,1994,8,-0.3527004058203381,0.29661093916929454,0.04232440643594159,1.9556559792913457e-5,0.8239622519067112,-0.3527004058203381,0,1,1,1,0.29661093916929454
-0.6601073264817452,27000,clyak_river_even,0,1994,9,0.1851192038176222,-0.8452265302993673,0.07739918284683654,3.129097110350466e-4,0.540000911457912,0.1851192038176222,0,1,1,1,-0.8452265302993673
-4.189654742026426,1200000,kimsquit_river_even,0,1994,8,-1.4874067352305043,-2.702248006795922,0.16511817731167755,0.008332194134567317,-0.3107440775034549,-1.4874067352305043,0,1,1,1,-2.702248006795922
-0.13613217432458005,25000,koeye_river_even,0,1994,8,-0.40343336723149936,0.26730119290691934,0.042513736312972845,1.595989607275693e-5,0.77322929049555,-0.40343336723149936,0,1,1,1,0.26730119290691934
1.5141277326297755,2000,nekite_river_even,0,1994,10,0.46834641282418865,1.0457813198055868,0.1867337235848504,0.0014873154341210754,0.9902691601142711,0.46834641282418865,0,1,1,1,1.0457813198055868
-3.0265039322207445,150,crab_harbour_creek_even,0,1994,8,-0.7682115266083245,-2.25829240561242,0.06664531795534497,0.00187931970122454,0.4084511311187249,-0.7682115266083245,0,1,1,1,-2.25829240561242
0.6208265189803193,125,macnair_creek_even,0,1994,9,0.6684031923185079,-0.0475766733381886,0.06689653767535828,8.37714973087185e-7,1.0232848999587976,0.6684031923185079,0,1,1,1,-0.0475766733381886
-0.7492366472109889,2500,nieumiamus_creek_even,0,1994,8,-1.0776984244705092,0.3284617772595203,0.10319860637798249,6.668298854657988e-5,0.09896423325654014,-1.0776984244705092,0,1,1,1,0.3284617772595203
-1.01160091167848,7500,asseek_river_even,0,1994,8,-0.7841206074772854,-0.2274803042011947,0.08155387393505009,2.4098439346150984e-5,0.39254205024976396,-0.7841206074772854,0,1,1,1,-0.2274803042011947
1.445134861142824,1500,elcho_creek_even,0,1994,8,-0.23735571276793543,1.6824905739107594,0.04027986357379088,5.963045887208143e-4,0.9393069449591139,-0.23735571276793543,0,1,1,1,1.6824905739107594
-1.1709329502477357,75000,chuckwalla_river_even,0,1994,9,0.251903591336146,-1.4228365415838817,0.08656215492698965,0.0010116823490350084,0.6067852989764357,0.251903591336146,0,1,1,1,-1.4228365415838817
-1.9286186519452522,48000,kilbella_river_even,0,1994,9,0.051378686006123775,-1.979997337951376,0.08248929405499872,0.0018504127560829509,0.40626039364641353,0.051378686006123775,0,1,1,1,-1.979997337951376
2.4534079827286295,2500,johnston_creek_even,0,1994,9,0.6274560460574219,1.8259519366712076,0.06689743493788201,0.0012339383944556866,0.9823377536977116,0.6274560460574219,0,1,1,1,1.8259519366712076
-1.7375379150614163,3100000,bella_coola_river_even,0,1994,8,-1.6732384230312498,-0.0642994920301665,0.19615653302680722,6.045594066032356e-6,-0.49657576530420044,-1.6732384230312498,0,1,1,1,-0.0642994920301665
0.1278333715098848,1200,jenny_bay_creeks_even,0,1994,8,-0.1964010209858016,0.3242343924956864,0.04008530833706308,2.202937652309065e-5,0.9802616367412478,-0.1964010209858016,0,1,1,1,0.3242343924956864
0.843970070294529,50,allard_creek_even,0,1994,9,0.37668332315219194,0.46728674714233703,0.07189870815715052,8.779329641651563e-5,0.7315650307924817,0.37668332315219194,0,1,1,1,0.46728674714233703
1.8018098050815563,750,martin_river_even,0,1994,8,-0.22704958369243788,2.028859388773994,0.041709407989734854,9.005494592352431e-4,0.9496130740346115,-0.22704958369243788,0,1,1,1,2.028859388773994
-3.427514689979529,7000,skowquiltz_river_even,0,1994,8,-2.0424489893865285,-1.3850657005930005,0.14326021605369865,0.0018035682325087349,-0.8657863316594794,-2.0424489893865285,0,1,1,1,-1.3850657005930005
1.093430929926112,3000,milton_river_even,0,1994,9,0.4870245504518362,0.6064063794742758,0.07087330431842188,1.4542009447149419e-4,0.8419062580921259,0.4870245504518362,0,1,1,1,0.6064063794742758
-0.17768117723745236,2500,nicknaqueet_river_even,0,1994,9,0.13842719892146932,-0.3161083761589217,0.08780751938938652,5.0791943974488314e-5,0.4933089065617591,0.13842719892146932,0,1,1,1,-0.3161083761589217
-3.784189633918261,16000,hook_nose_creek_even,0,1994,8,-1.523239360720322,-2.260950273197939,0.13043323041518995,0.0042474521708751505,-0.3465767029932727,-1.523239360720322,0,1,1,1,-2.260950273197939
-1.348073148299693,700,nootum_river_even,0,1994,8,-0.18569824202369867,-1.1623749062759945,0.040055542299335604,2.8289609408425643e-4,0.9909644157033507,-0.18569824202369867,0,1,1,1,-1.1623749062759945
1.108662624521611,900,woran_creek_even,0,1994,8,-0.32282469872675357,1.4314873232483645,0.04163890513606953,4.474866252168018e-4,0.8538379590002958,-0.32282469872675357,0,1,1,1,1.4314873232483645
-0.0953101798043249,50,deep_bay_creek_even,0,1994,8,-0.2512716388767159,0.155961459072391,0.042190649258981916,5.388361662265611e-6,0.9253910188503335,-0.2512716388767159,0,1,1,1,0.155961459072391
-2.6210388241125804,500,evans_inlet_#3_creek_even,0,1994,8,-0.18937941544873205,-2.4316594086638483,0.040109643055647785,0.0012398670683953872,0.9872832422783173,-0.18937941544873205,0,1,1,1,-2.4316594086638483
0.6466271649250523,1000,frenchman_creek_even,0,1994,8,-0.22190309772310424,0.8685302626481566,0.04017913100026597,1.5847259461997305e-4,0.9547595600039451,-0.22190309772310424,0,1,1,1,0.8685302626481566
-2.772588722239781,2000,quatlena_river_odd,0,1995,8,-1.0853173914407912,-1.68727133079899,0.12050024371430045,0.0021362418947564123,-0.39608209316730947,-1.0853173914407912,0,1,1,1,-1.68727133079899
-1.984131361875511,10000,atnarko_spawning_channel_odd,0,1995,8,-1.3005389889813552,-0.6835923728941558,0.19896472244529664,6.979612419323885e-4,-0.6113036907078735,-1.3005389889813552,0,1,1,1,-0.6835923728941558
-0.03922071315328127,2600,necleetsconnay_river_odd,0,1995,8,0.2738890490915086,-0.3131097622447898,0.04501220594404052,2.3307300066997704e-5,0.9631243473649903,0.2738890490915086,0,1,1,1,-0.3131097622447898
-0.6131044728864089,1500,cascade_river_odd,0,1995,8,-0.018219784382873527,-0.5948846885035354,0.051291494930809395,9.714253801731684e-5,0.6710155138906082,-0.018219784382873527,0,1,1,1,-0.5948846885035354
1.2729656758128876,35,sagar_creek_odd,0,1995,8,0.3355562157301155,0.937409460082772,0.0447049724746765,2.0734976927644713e-4,1.0247915140035972,0.3355562157301155,0,1,1,1,0.937409460082772
-0.947789398933526,300,lockhart_gordon_creek_odd,0,1995,9,-0.0322918814107751,-0.9154975175227509,0.08326765316007076,4.0000889625451693e-4,0.9756053945238585,-0.0322918814107751,0,1,1,1,-0.9154975175227509
0.22314355131420976,10000,kwatna_river_odd,0,1995,8,0.2975943715054654,-0.07445082019125565,0.04486863387297895,1.313166212935632e-6,0.9868296697789471,0.2975943715054654,0,1,1,1,-0.07445082019125565
-1.1019400787607843,350,clyak_river_odd,0,1995,9,-0.1968471894213053,-0.905092889339479,0.0870360034587593,4.120425246155791e-4,0.8110500865133283,-0.1968471894213053,0,1,1,1,-0.905092889339479
1.5448993912965292,20000,koeye_river_odd,0,1995,8,0.07303179482028033,1.4718675964762489,0.04686759795754869,5.383538358739131e-4,0.7622670930937621,0.07303179482028033,0,1,1,1,1.4718675964762489
3.036554268074246,25,nekite_spawning_channel_odd,0,1995,10,0.5840724511188711,2.452481816955375,0.13733390461749378,0.005346480606720693,1.0212353002888115,0.5840724511188711,0,1,1,1,2.452481816955375
0.9963334395476915,10000,nekite_river_odd,0,1995,10,0.24949111406616847,0.7468423254815231,0.14308335997694316,5.235207714294688e-4,0.6866539632361089,0.24949111406616847,0,1,1,1,0.7468423254815231
-1.2039728043259361,50,crab_harbour_creek_odd,0,1995,8,-0.13514817104067955,-1.0688246332852565,0.0696680768398661,4.429298804295821e-4,0.5540871272328022,-0.13514817104067955,0,1,1,1,-1.0688246332852565
-0.2546422183735807,150,macnair_creek_odd,0,1995,9,0.007956275157402715,-0.2625984935309834,0.08251068494602055,3.25579249337803e-5,1.0158535510920363,0.007956275157402715,0,1,1,1,-0.2625984935309834
0.22314355131420976,1000,nieumiamus_creek_odd,0,1995,8,-0.23128724191728445,0.4544307932314942,0.07696391348004722,8.98564759216272e-5,0.4579480563561973,-0.23128724191728445,0,1,1,1,0.4544307932314942
0.39749693845898754,10500,elcho_creek_odd,0,1995,8,-0.13084579072101887,0.5283427291800065,0.06110289320747312,9.320116443443606e-5,0.5583895075524629,-0.13084579072101887,0,1,1,1,0.5283427291800065
0.1508228897345837,4000,chuckwalla_river_odd,0,1995,9,0.023908263888607673,0.12691462584597601,0.082375901767401,7.590283614486899e-6,1.0318055398232413,0.023908263888607673,0,1,1,1,0.12691462584597601
-0.6523251860396901,50,walkum_creek_odd,0,1995,10,0.3243310611210541,-0.9766562471607443,0.14016938157778303,8.711138216187381e-4,0.7614939102909946,0.3243310611210541,0,1,1,1,-0.9766562471607443
1.3547956940605197,3000,kilbella_river_odd,0,1995,9,0.017747791071511587,1.337047902989008,0.08238789998162298,8.425645817109763e-4,1.0256450670061452,0.017747791071511587,0,1,1,1,1.337047902989008
0.1508228897345837,3000,johnston_creek_odd,0,1995,9,-0.048194581761502375,0.19901747149608606,0.08255624275708523,1.871274602385223e-5,0.9597026941731313,-0.048194581761502375,0,1,1,1,0.19901747149608606
-0.5653138090500603,1100000,bella_coola_river_odd,0,1995,8,-0.4684945221333645,-0.09681928691669583,0.09327622364570527,5.122816519442483e-6,0.22074077614011722,-0.4684945221333645,0,1,1,1,-0.09681928691669583
-1.2809338454620642,1800,jenny_bay_creeks_odd,0,1995,8,0.09121875147935588,-1.3721525969414201,0.047922862447210016,4.7947657737266536e-4,0.7804540497528376,0.09121875147935588,0,1,1,1,-1.3721525969414201
0.9162907318741551,2000,nooseseck_river_odd,0,1995,8,0.1691826143573687,0.7471081175167864,0.04766404913998929,1.4129981077361025e-4,0.8584179126308504,0.1691826143573687,0,1,1,1,0.7471081175167864
1.6784307839210517,700,martin_river_odd,0,1995,8,-0.17016399477028288,1.8485947786913346,0.06142279218523656,0.0011477230046547176,0.5190713035031989,-0.17016399477028288,0,1,1,1,1.8485947786913346
-0.31918073951115183,400,milton_river_odd,0,1995,9,-0.09394397508823371,-0.22523676442291812,0.0834054754462243,2.4259547735287837e-5,0.9139533008463999,-0.09394397508823371,0,1,1,1,-0.22523676442291812
-0.8300063632771426,800,nicknaqueet_river_odd,0,1995,9,-0.20897502831137427,-0.6210313349657683,0.08895185351910427,1.990964271519926e-4,0.7989222476232594,-0.20897502831137427,0,1,1,1,-0.6210313349657683
0.22314355131420976,1000,hook_nose_creek_odd,0,1995,8,0.22573077930681684,-0.0025872279926070774,0.045136941413669106,1.5961857935548748e-9,0.9149660775802986,0.22573077930681684,0,1,1,1,-0.0025872279926070774
3.2188758248682006,100,nootum_river_odd,0,1995,8,0.27300139012574365,2.945874434742457,0.0449216429409157,0.0020585915329702194,0.9622366883992254,0.27300139012574365,0,1,1,1,2.945874434742457
-1.3173014896329391,700,woran_creek_odd,0,1995,8,0.24423568973695853,-1.5615371793698976,0.04549174114101004,5.864647739813789e-4,0.9334709880104403,0.24423568973695853,0,1,1,1,-1.5615371793698976
-1.6739764335716716,500,evans_inlet_#3_creek_odd,0,1995,8,0.07615382837980711,-1.7501302619514787,0.04906246263122321,8.004794826125253e-4,0.7653891266532888,0.07615382837980711,0,1,1,1,-1.7501302619514787
0.28768207245178085,15000,frenchman_creek_odd,0,1995,8,-0.6656908332210585,0.9533729056728393,0.10704065859425901,5.877262773479636e-4,0.023544465052423247,-0.6656908332210585,0,1,1,1,0.9533729056728393
2.938573859714042,1000,quatlena_river_even,0,1996,8,1.6419652313846695,1.2966086283293725,0.03942952631455333,3.4605490017413753e-4,0.8057060245867733,1.6419652313846695,0,1,1,1,1.2966086283293725
0.616186139423817,3000,atnarko_spawning_channel_even,0,1996,8,1.6520707025572814,-1.0358845631334646,0.044577373074749835,2.5241214351714243e-4,0.8158114957593854,1.6520707025572814,0,1,1,1,-1.0358845631334646
0.7985076962177716,10000,necleetsconnay_river_even,0,1996,8,1.6348381858957262,-0.8363304896779545,0.040661128697948266,1.488522147666619e-4,0.7985789790978302,1.6348381858957262,0,1,1,1,-0.8363304896779545
2.77659674363732,1660,cascade_river_even,0,1996,8,1.7008387128872853,1.0757580307500345,0.04005800444467935,2.4232187229726379e-4,0.8645795060893893,1.7008387128872853,0,1,1,1,1.0757580307500345
1.0216512475319812,200,sagar_creek_even,0,1996,8,1.8059655088152287,-0.7843142612832474,0.03751207578640656,1.199844146809772e-4,0.9697063020173325,1.8059655088152287,0,1,1,1,-0.7843142612832474
1.3862943611198906,250,lockhart_gordon_creek_even,0,1996,9,1.1938074605014155,0.19248690061847507,0.07725917131665752,1.619410777238562e-5,0.9817403578699371,1.1938074605014155,0,1,1,1,0.19248690061847507
0.10536051565782635,5000,dean_river_even,0,1996,8,1.780579353976129,-1.6752188383183026,0.037960301166049835,5.544352743473184e-4,0.9443201471782329,1.780579353976129,0,1,1,1,-1.6752188383183026
0.5108256237659907,600,draney_creek_even,0,1996,9,1.0992651592019969,-0.5884395354360061,0.08152694165897871,1.6118925590332116e-4,0.8871980565705184,1.0992651592019969,0,1,1,1,-0.5884395354360061
2.8387285247443264,13000,kwatna_river_even,0,1996,8,1.7657486178901083,1.072979906854218,0.03801454133175205,2.2780330137408313e-4,0.9294894110922121,1.7657486178901083,0,1,1,1,1.072979906854218
0.42744401482693967,12000,clyak_river_even,0,1996,9,1.0319622300626825,-0.6045182152357429,0.07907707879601017,1.6412960740589706e-4,0.8198951274312041,1.0319622300626825,0,1,1,1,-0.6045182152357429
1.7147984280919266,10000,kimsquit_river_even,0,1996,8,1.8687817521934567,-0.15398332410153004,0.0373082361100668,4.597711118103492e-6,1.0325225453955604,1.8687817521934567,0,1,1,1,-0.15398332410153004
2.9187712324178627,12000,koeye_river_even,0,1996,8,1.7501907263448757,1.168580506072987,0.03795285361543172,2.697323855963203e-4,0.9139315195469797,1.7501907263448757,0,1,1,1,1.168580506072987
1.1986957472250923,2000,nekite_river_even,0,1996,10,1.4053647884324303,-0.20666904120733798,0.1884335055650316,5.886062297436879e-5,0.9902691601142711,1.4053647884324303,0,1,1,1,-0.20666904120733798
2.631089159966082,4,crab_harbour_creek_even,0,1996,8,1.8631267904986375,0.76796236946744445,0.037318366295664346,1.1439346771833188e-4,1.0268675837007415,1.8631267904986375,0,1,1,1,0.76796236946744445
-0.6931471805599453,200,macnair_creek_even,0,1996,9,1.223036642439652,-1.916183822999597,0.07727533656895907,0.0016052219182865165,1.0109695398081735,1.223036642439652,0,1,1,1,-1.916183822999597
1.3246007921145506,650,nieumiamus_creek_even,0,1996,8,1.6344096775998764,-0.3098088854853258,0.04163424403209726,2.095752257969205e-5,0.7981504708019804,1.6344096775998764,0,1,1,1,-0.3098088854853258
2.0977906803480324,1500,asseek_river_even,0,1996,8,1.749816017015719,0.3479746633323133,0.038967016984234,2.460820388202838e-5,0.9135568102178231,1.749816017015719,0,1,1,1,0.3479746633323133
2.184802057337662,3500,elcho_creek_even,0,1996,8,1.636228078089378,0.548573979248284,0.03999105134715791,6.289943747245001e-5,0.7999688712914821,1.636228078089378,0,1,1,1,0.548573979248284
2.0149030205422647,20000,chuckwalla_river_even,0,1996,9,1.1393375491790758,0.8755654713631889,0.07839255517523494,3.408193309570649e-4,0.9272704465475974,1.1393375491790758,0,1,1,1,0.8755654713631889
