log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-2.379546134130174,750,camp_creek_odd,0,1963,8,-2.838072688644295,0.45852655451412083,0.9180097521309234,0.1383042491054094,-3.0274058434723807,-2.838072688644295,0,1,1,1,0.45852655451412083
1.9661128563728327,25,nicknaqueet_river_odd,0,1963,9,0.9272633301015001,1.0388495262713326,0.0962091406725612,6.123072215974692e-4,1.0343858017822185,0.9272633301015001,0,1,1,1,1.0388495262713326
0.45067170094624354,354,hook_nose_creek_odd,0,1963,8,1.1857487653203116,-0.7350770643740681,0.04118652956613049,1.1661014443589548e-4,0.9964156104922258,1.1857487653203116,0,1,1,1,-0.7350770643740681
-0.30010459245033816,1500,nootum_river_odd,0,1963,8,0.008222673901785105,-0.30832726635212326,0.10990819402962759,6.352840823992413e-5,-0.18111048092630067,0.008222673901785105,0,1,1,1,-0.30832726635212326
1.0216512475319814,7500,woran_creek_odd,0,1963,8,0.050170873109513736,0.9714803744224677,0.1484683411374922,9.308591330219462e-4,-0.13916228171857203,0.050170873109513736,0,1,1,1,0.9714803744224677
-1.7509374747078,400,deep_bay_creek_odd,0,1963,8,-1.6149882334436465,-0.13594924126415342,0.5541188042168881,2.481428657289513e-4,-1.8043213882717322,-1.6149882334436465,0,1,1,1,-0.13594924126415342
0.32850406697203616,1500,evans_inlet_#3_creek_odd,0,1963,8,0.39664567463361466,-0.06814160766157851,0.08156401284677414,2.1627643093423507e-6,0.2073125198055289,0.39664567463361466,0,1,1,1,-0.06814160766157851
0.2595111954850846,7500,frenchman_creek_odd,0,1963,8,0.7221524694352581,-0.4626412739501735,0.055036967688483124,6.35473220732391e-5,0.5328193146071724,0.7221524694352581,0,1,1,1,-0.4626412739501735
-1.6933193964148026,7500,quatlena_river_even,0,1964,8,-1.0130553490832779,-0.6802640473315247,0.1621642804180433,5.149631305193671e-4,-0.7428878409235018,-1.0130553490832779,0,1,1,1,-0.6802640473315247
0.3905764956144137,35000,necleetsconnay_river_even,0,1964,8,-0.08700182417690883,0.47757831979132254,0.08173343058528097,1.0649642532947476e-4,0.18316568398286726,-0.08700182417690883,0,1,1,1,0.47757831979132254
1.2378743560016172,1500,cascade_river_even,0,1964,8,0.6099705788848053,0.6279037771168119,0.043516975038775545,9.033873388302323e-5,0.8801380870445814,0.6099705788848053,0,1,1,1,0.6279037771168119
-0.30257068494553174,3500,sagar_creek_even,0,1964,8,-0.5250217622776723,0.22245107733214053,0.11146365824392634,3.365391330231122e-5,-0.2548542541178962,-0.5250217622776723,0,1,1,1,0.22245107733214053
0.127833371509885,200,lockhart_gordon_creek_even,0,1964,9,1.1123361032738217,-0.9845027317639368,0.08134554599866858,4.50035634047107e-4,0.9923460382113912,1.1123361032738217,0,1,1,1,-0.9845027317639368
0.47573430395472044,75000,kwatna_river_even,0,1964,8,0.11229441270700291,0.36343989124771753,0.06515754018829803,4.7439123088918735e-5,0.382461920866779,0.11229441270700291,0,1,1,1,0.36343989124771753
-4.465908118654584,7500,noeick_river_even,0,1964,8,-2.2322448697582997,-2.233663248896284,0.35698402206633023,0.020750295689917084,-1.9620773615985236,-2.2322448697582997,0,1,1,1,-2.233663248896284
0.3465225724747145,75000,clyak_river_even,0,1964,9,-0.2371329940284461,0.5836555665031606,0.16305273704084006,3.81969611928213e-4,-0.3571230590908765,-0.2371329940284461,0,1,1,1,0.5836555665031606
0.39057649561441354,3500,kimsquit_river_even,0,1964,8,0.7678868415716014,-0.3773103459571878,0.041882849207812343,3.128816263758458e-5,1.0380543497313774,0.7678868415716014,0,1,1,1,-0.3773103459571878
0.47573430395472044,75000,koeye_river_even,0,1964,8,-0.04009600735352492,0.5158303113082454,0.06697455430808344,9.860983145733354e-5,0.23007150080625116,-0.04009600735352492,0,1,1,1,0.5158303113082454
0.06899287148695038,35000,nekite_river_even,0,1964,10,0.10438922145233696,-0.035396349965386584,0.31938321540467485,4.1610926212541566e-6,0.10450564104953763,0.10438922145233696,0,1,1,1,-0.035396349965386584
1.1086626245216114,200,macnair_creek_even,0,1964,9,1.1291561892389137,-0.02049356471730235,0.08141314864689594,1.951968299973892e-7,1.0091661241764833,1.1291561892389137,0,1,1,1,-0.02049356471730235
-0.08388148398070223,1500,asseek_river_even,0,1964,8,0.6416256462380756,-0.7255071302187779,0.04308846028977312,1.1931207666200023e-4,0.9117931543978517,0.6416256462380756,0,1,1,1,-0.7255071302187779
-1.0647107369924285,35000,elcho_creek_even,0,1964,8,-1.6660447506979543,0.6013340137055259,0.31466036232628314,0.0011669319212658227,-1.3958772425381782,-1.6660447506979543,0,1,1,1,0.6013340137055259
0.41551544396166595,15000,chuckwalla_river_even,0,1964,9,1.0746270142479215,-0.6591115702862556,0.08190239330658144,2.033388655571799e-4,0.954636949185491,1.0746270142479215,0,1,1,1,-0.6591115702862556
0.41551544396166595,15000,kilbella_river_even,0,1964,9,0.9627737822426076,-0.5472583382809416,0.0825825312505601,1.4155414718425974e-4,0.8427837171801772,0.9627737822426076,0,1,1,1,-0.5472583382809416
0.41551544396166595,15000,johnston_creek_even,0,1964,9,0.7930434121811851,-0.37752796821951917,0.08472474216531696,6.943664292561631e-5,0.6730533471187548,0.7930434121811851,0,1,1,1,-0.37752796821951917
-0.44567152858620507,3500000,bella_coola_river_even,0,1964,8,-0.9674030051418552,0.5217314765556501,0.2388694233778794,5.406546519244825e-4,-0.6972354969820791,-0.9674030051418552,0,1,1,1,0.5217314765556501
0.5447271754416719,15000,jenny_bay_creeks_even,0,1964,8,-0.022426966563757533,0.5671541420054295,0.06797125796712583,1.21241850499846e-4,0.24774054159601855,-0.022426966563757533,0,1,1,1,0.5671541420054295
-3.2337644373619514,35000,nooseseck_river_even,0,1964,8,-2.0213420920088887,-1.2124223453530627,0.2867724156589725,0.003991835344189397,-1.7511745838491126,-2.0213420920088887,0,1,1,1,-1.2124223453530627
-3.703768066607687,3500,taleomey_river_even,0,1964,8,-2.080431596996577,-1.6233364696111101,0.2881381730564868,0.00721788773377986,-1.810264088836801,-2.080431596996577,0,1,1,1,-1.6233364696111101
-1.6243265249278511,3500,kisameet_river_even,0,1964,8,-0.7323302286687472,-0.8919962962591039,0.1817786964148838,0.001040665517581217,-0.4621627205089711,-0.7323302286687472,0,1,1,1,-0.8919962962591039
1.9310215365615626,200,martin_river_even,0,1964,8,0.7466540642522581,1.1843674723093045,0.041942408808212935,3.087640451899896e-4,1.0168215724120342,0.7466540642522581,0,1,1,1,1.1843674723093045
2.7181005369557116,1500,milton_river_even,0,1964,9,1.0610854660969335,1.657015070858778,0.08217515426496642,0.001290201279211646,0.9410954010345031,1.0610854660969335,0,1,1,1,1.657015070858778
2.5596301959839365,200,camp_creek_even,0,1964,8,0.2311665396810807,2.328463656302856,0.04835849400169126,0.0013945965508289809,0.5013340478408568,0.2311665396810807,0,1,1,1,2.328463656302856
2.207274913189721,25,nicknaqueet_river_even,0,1964,9,1.1564869532626192,1.050787959927102,0.08129866007184972,5.123284901473993e-4,1.0364968882001888,1.1564869532626192,0,1,1,1,1.050787959927102
-1.1646164019672909,8288,hook_nose_creek_even,0,1964,8,0.05157201397472122,-1.2161884159420122,0.06440769754891679,5.242637895512916e-4,0.3217395221344973,0.05157201397472122,0,1,1,1,-1.2161884159420122
-1.0647107369924285,35000,nootum_river_even,0,1964,8,-1.8705661263792797,0.8058553893868512,0.3386602815778793,0.002422216317741565,-1.6003986182195036,-1.8705661263792797,0,1,1,1,0.8058553893868512
1.2378743560016172,3500,woran_creek_even,0,1964,8,0.03304367720867807,1.204830678792939,0.07132435414460464,5.782896412153541e-4,0.30321118536845415,0.03304367720867807,0,1,1,1,1.204830678792939
-1.534714366238164,400,deep_bay_creek_even,0,1964,8,-0.17564184059209276,-1.3590725256460712,0.19973531568459837,0.002774958329489592,0.09452566756768332,-0.17564184059209276,0,1,1,1,-1.3590725256460712
-0.3715635564324831,7500,evans_inlet_#3_creek_even,0,1964,8,-0.07610618497247756,-0.29545737146000556,0.07851932676168859,3.888457961943792e-5,0.19406132318729852,-0.07610618497247756,0,1,1,1,-0.29545737146000556
-1.0647107369924285,15000,frenchman_creek_even,0,1964,8,-0.564338833825299,-0.5003719031671294,0.13002564347149534,2.0719801115664962e-4,-0.29417132566552295,-0.564338833825299,0,1,1,1,-0.5003719031671294
0.9942522733438669,1500,necleetsconnay_river_odd,0,1965,8,0.9349113561841065,0.05934091715976042,0.057860627765884416,1.1057195449765538e-6,0.9955154577614935,0.9349113561841065,0,1,1,1,0.05934091715976042
0.23211222129697015,7500,cascade_river_odd,0,1965,8,-0.8811956437504025,1.1133078650473727,0.2302372876521608,0.0023199366091587147,-0.8205915421730154,-0.8811956437504025,0,1,1,1,1.1133078650473727
0.23211222129697015,75000,kwatna_river_odd,0,1965,8,0.5552095491553106,-0.32309732785834044,0.07445921079265866,4.3709685142226954e-5,0.6158136507326977,0.5552095491553106,0,1,1,1,-0.32309732785834044
0.653926467406664,75,clyak_river_odd,0,1965,9,0.4429879497473378,0.21093851765932625,0.10700097496448935,2.875949051569214e-5,0.9921522990854633,0.4429879497473378,0,1,1,1,0.21093851765932625
-1.8679486075856016,3500,kimsquit_river_odd,0,1965,8,-0.45598087123193043,-1.4119677363536711,0.23334145220385216,0.0038125989289363813,-0.3953767696545434,-0.45598087123193043,0,1,1,1,-1.4119677363536711
-0.6151856390902334,75000,koeye_river_odd,0,1965,8,-0.0728567007786163,-0.5423289383116171,0.09179289322210599,1.576697820646328e-4,-0.01225259920122923,-0.0728567007786163,0,1,1,1,-0.5423289383116171
1.2378743560016172,7500,nekite_river_odd,0,1965,10,0.6756069809705328,0.5622673750310844,0.1844533195539095,4.2233613344396507e-4,0.7748844803418442,0.6756069809705328,0,1,1,1,0.5622673750310844
0.3011050927839216,1500,asseek_river_odd,0,1965,8,0.8127231492872083,-0.5116180565032867,0.06004042953588717,8.568421311586315e-5,0.8733272508645954,0.8127231492872083,0,1,1,1,-0.5116180565032867
1.8415501337310707,1500,elcho_creek_odd,0,1965,8,0.9121975503475065,0.9293525833835642,0.05791750076379162,2.7150423301875516e-4,0.9728016519248935,0.9121975503475065,0,1,1,1,0.9293525833835642
1.3470736479666092,7500,chuckwalla_river_odd,0,1965,9,0.470453141587615,0.8766205063789942,0.10684390099142203,4.957947165679094e-4,1.0196174909257405,0.470453141587615,0,1,1,1,0.8766205063789942
-0.10821358464023284,7500,kilbella_river_odd,0,1965,9,0.4476114194371895,-0.5558250040774224,0.10694458792634419,1.9955462645056306e-4,0.996775768775315,0.4476114194371895,0,1,1,1,-0.5558250040774224
-1.3609765531356008,1500,johnston_creek_odd,0,1965,9,0.45083887604116546,-1.8118154291767663,0.10685166051805195,0.0021180959804810618,1.000003225379291,0.45083887604116546,0,1,1,1,-1.8118154291767663
-0.30503071078639393,550000,bella_coola_river_odd,0,1965,8,0.5707367941583481,-0.875767504944742,0.06862039750701455,2.922544154516694e-4,0.6313408957357352,0.5707367941583481,0,1,1,1,-0.875767504944742
-0.6151856390902334,7500,jenny_bay_creeks_odd,0,1965,8,-0.11420286751244627,-0.5009827715777871,0.11808372093082144,1.8355428891017898e-4,-0.05359876593505919,-0.11420286751244627,0,1,1,1,-0.5009827715777871
0.23211222129697015,7500,nooseseck_river_odd,0,1965,8,0.2871800106251531,-0.05506778932818293,0.10295626202505463,1.868979150226426e-6,0.34778411220254013,0.2871800106251531,0,1,1,1,-0.05506778932818293
1.622860932766241,400,nootum_river_odd,0,1965,8,0.6552367271661683,0.9676242056000728,0.06220873047506299,3.190333314821493e-4,0.7158408287435554,0.6552367271661683,0,1,1,1,0.9676242056000728
-0.6151856390902334,7500,woran_creek_odd,0,1965,8,-0.1997663832959591,-0.4154192557942743,0.16233020419120767,1.9231382797089985e-4,-0.13916228171857203,-0.1997663832959591,0,1,1,1,-0.4154192557942743
-0.4446858212614458,75,amback_creek_odd,0,1965,9,0.4771695833719449,-0.9218554046333907,0.10686692175019182,5.484287417451736e-4,1.0263339327100705,0.4771695833719449,0,1,1,1,-0.9218554046333907
3.766840995583648,25,deep_bay_creek_odd,0,1965,8,0.8035054441719819,2.9633355514116664,0.05943360306678427,0.0028418323092192672,0.8641095457493689,0.8035054441719819,0,1,1,1,2.9633355514116664
0.14695441295666342,3500,frenchman_creek_odd,0,1965,8,0.7437808806263737,-0.5968264676697103,0.06041734182190848,1.1742793437734892e-4,0.8043849822037608,0.7437808806263737,0,1,1,1,-0.5968264676697103
0.22314355131420976,15000,necleetsconnay_river_even,0,1966,8,1.6088633670137056,-1.3857198156994959,0.050616664762860523,5.194512729183924e-4,0.6739309739073864,1.6088633670137056,0,1,1,1,-1.3857198156994959
1.7635885922613586,1500,cascade_river_even,0,1966,8,1.8150704801509006,-0.051481887889542,0.04524854513826749,6.337479019736872e-7,0.8801380870445814,1.8150704801509006,0,1,1,1,-0.051481887889542
0.8675005677047228,3500,sandell_river_even,0,1966,9,1.282670665823228,-0.41517009811850525,0.40455263894509763,9.473796796754186e-4,0.36660579674662674,1.282670665823228,0,1,1,1,-0.41517009811850525
1.6094379124341003,750,sagar_creek_even,0,1966,8,1.6990389354280937,-0.08960102299399342,0.04623740433855596,1.965723603115494e-6,0.7641065423217746,1.6990389354280937,0,1,1,1,-0.08960102299399342
0.9162907318741551,35000,kwatna_river_even,0,1966,8,1.669150591564563,-0.7528598596904079,0.048424726523490794,1.460134316243079e-4,0.7342181984582439,1.669150591564563,0,1,1,1,-0.7528598596904079
0.020202707317519254,35000,clyak_river_even,0,1966,9,1.3051434102212727,-1.2849407029037534,0.1006233399636896,9.893849935358446e-4,0.38907854114467144,1.3051434102212727,0,1,1,1,-1.2849407029037534
2.5257286443082556,1500,kimsquit_river_even,0,1966,8,1.975244223763067,0.5504844205451886,0.04308842105681351,6.868954956271849e-5,1.0403118306567478,1.975244223763067,0,1,1,1,0.5504844205451886
0.9162907318741551,35000,koeye_river_even,0,1966,8,1.5980350622029835,-0.6817443303288284,0.048842329989249235,1.2086987074673929e-4,0.6631026690966643,1.5980350622029835,0,1,1,1,-0.6817443303288284
3.170085660698769,1500,nekite_river_even,0,1966,10,2.0880513726769463,1.0820342880218226,0.1783173521456746,0.001489536208094382,1.001826399909294,2.0880513726769463,0,1,1,1,1.0820342880218226
4.491841500681088,200,macnair_creek_even,0,1966,9,1.9252309932530847,2.566610507428003,0.08349415947925948,0.003154199817724052,1.0091661241764833,1.9252309932530847,0,1,1,1,2.566610507428003
1.5448993912965292,400,asseek_river_even,0,1966,8,1.9422141912696484,-0.39731479997311925,0.04318028270813405,3.586562288132532e-5,1.0072817981633293,1.9422141912696484,0,1,1,1,-0.39731479997311925
0.9162907318741551,3500,elcho_creek_even,0,1966,8,1.7331491160681995,-0.8168583841940444,0.04566160248003727,1.6114748733890084e-4,0.7982167229618803,1.7331491160681995,0,1,1,1,-0.8168583841940444
2.407945608651872,7500,chuckwalla_river_even,0,1966,9,1.9143858143447345,0.49355979430713726,0.08354289404980565,1.1672084479183033e-4,0.9983209452681333,1.9143858143447345,0,1,1,1,0.49355979430713726
0.8675005677047228,7500,kilbella_river_even,0,1966,9,1.8584591983420777,-0.9909586306373549,0.0837046977995975,4.715997921114635e-4,0.9423943292654764,1.8584591983420777,0,1,1,1,-0.9909586306373549
1.5606477482646681,7500,johnston_creek_even,0,1966,9,1.7735940133113666,-0.21294626504669845,0.08415910410021565,2.1917183113293328e-5,0.8575291442347652,1.7735940133113666,0,1,1,1,-0.21294626504669845
1.1239300966523995,650000,bella_coola_river_even,0,1966,8,1.6539355387667074,-0.5300054421143079,0.04974511289355796,7.454430985060121e-5,0.7190031456603884,1.6539355387667074,0,1,1,1,-0.5300054421143079
0.15415067982725836,7500,jenny_bay_creeks_even,0,1966,8,1.5798051345797162,-1.425654454752458,0.04986644406286645,5.408181789955634e-4,0.6448727414733971,1.5798051345797162,0,1,1,1,-1.425654454752458
3.0853444322436783,400,nooseseck_river_even,0,1966,8,1.9450152827405247,1.1403291495031536,0.04309925266605441,2.94835685585023e-4,1.0100828896342056,1.9450152827405247,0,1,1,1,1.1403291495031536
2.995732273553991,25,taleomey_river_even,0,1966,8,1.9565639842414693,1.0391682893125216,0.04308970155243054,2.4478592540444065e-4,1.0216315911351501,1.9565639842414693,0,1,1,1,1.0391682893125216
2.9311937524164198,200,kisameet_river_even,0,1966,8,1.890984896636538,1.0402088557798819,0.04350082692425279,2.4782952911917174e-4,0.9560525035302188,1.890984896636538,0,1,1,1,1.0402088557798819
2.407945608651872,7500,milton_river_even,0,1966,9,1.453522108846014,0.9544234998058578,0.10768310550958542,5.934378350759361e-4,0.5374572397694125,1.453522108846014,0,1,1,1,0.9544234998058578
0.8675005677047231,75,nicknaqueet_river_even,0,1966,9,1.9415456509756164,-1.0740450832708932,0.08342929136318498,5.518426624977116e-4,1.025480781899015,1.9415456509756164,0,1,1,1,-1.0740450832708932
3.2188758248682006,750,hook_nose_creek_even,0,1966,8,1.9117588759131507,1.3071169489550498,0.04324040223392681,3.8877345612668457e-4,0.9768264828068316,1.9117588759131507,0,1,1,1,1.3071169489550498
1.6784307839210517,3500,nootum_river_even,0,1966,8,1.712696978500067,-0.03426619457901525,0.04593228526530158,2.8541385431011275e-07,0.7777645853937478,1.712696978500067,0,1,1,1,-0.03426619457901525
1.6784307839210517,3500,woran_creek_even,0,1966,8,1.2381435784747734,0.4402872054462783,0.07486065162029429,8.167611480310983e-5,0.30321118536845415,1.2381435784747734,0,1,1,1,0.4402872054462783
3.6888794541139363,25,deep_bay_creek_even,0,1966,8,1.9177198798456516,1.7711595742682846,0.04364568877816888,7.211120237166458e-4,0.9827874867393325,1.9177198798456516,0,1,1,1,1.7711595742682846
0.9162907318741551,1500,evans_inlet_#3_creek_even,0,1966,8,1.8073486108243995,-0.8910578789502444,0.04452697104961705,1.8654420454900547e-4,0.8724162177180803,1.8073486108243995,0,1,1,1,-0.8910578789502444
1.7635885922613586,1500,frenchman_creek_even,0,1966,8,1.843319707755465,-0.0797311154941065,0.04388812023970744,1.4701744637987941e-6,0.9083873146491459,1.843319707755465,0,1,1,1,-0.0797311154941065
-1.6582280766035322,1500,necleetsconnay_river_odd,0,1967,8,-0.4954533549004645,-1.1627747217030677,0.0623475350845037,4.618599410587243e-4,0.9955154577614935,-0.4954533549004645,0,1,1,1,-1.1627747217030677
-1.8123787564307905,3500,cascade_river_odd,0,1967,8,-1.318175563622285,-0.49420319280850555,0.09943094104416655,1.4423884734222794e-4,0.1727932490396732,-1.318175563622285,0,1,1,1,-0.49420319280850555
-0.7137664677626809,3500,dean_river_odd,0,1967,8,-0.5926526941753405,-0.12111377358734043,0.063365640594766,5.103691017036891e-6,0.8983161184866175,-0.5926526941753405,0,1,1,1,-0.12111377358734043
-1.1837700970084164,35000,kwatna_river_odd,0,1967,8,-0.6478531402662855,-0.5359169567421309,0.06584147801999399,1.0438474910857779e-4,0.8431156723956725,-0.6478531402662855,0,1,1,1,-0.5359169567421309
-0.33647223662121273,15000,koeye_river_odd,0,1967,8,-0.6598153794215833,0.3233431428003706,0.06346680974241238,3.644276123884273e-5,0.8311534332403747,-0.6598153794215833,0,1,1,1,0.3233431428003706
1.8971199848858804,75,dallery_creek_odd,0,1967,9,1.0069444999722887,0.8901754849135917,0.1356480211638662,6.930540476272125e-4,0.9983245058962292,1.0069444999722887,0,1,1,1,0.8901754849135917
2.7444178452730843,7500,nekite_river_odd,0,1967,10,0.6784042602923701,2.0660135849807144,0.18595041222077024,0.005769596119939355,0.7748844803418442,0.6784042602923701,0,1,1,1,2.0660135849807144
-2.505525936990736,3500,elcho_creek_odd,0,1967,8,-0.6104382133049074,-1.8950877236858288,0.06387411561524364,0.001260952340328816,0.8805305993570506,-0.6104382133049074,0,1,1,1,-1.8950877236858288
0.9162907318741542,200,johnston_creek_odd,0,1967,9,1.045024706630637,-0.12873397475648285,0.1355888332926707,1.448615697618209e-5,1.0364047125545777,1.045024706630637,0,1,1,1,-0.12873397475648285
-0.8253189536684282,150000,bella_coola_river_odd,0,1967,8,-0.5609631564789207,-0.2643557971895075,0.06297691301463232,2.4145828208131996e-5,0.9300056561830373,-0.5609631564789207,0,1,1,1,-0.2643557971895075
-0.33647223662121273,1500,jenny_bay_creeks_odd,0,1967,8,-0.6680846127683493,0.33161237614713657,0.06447013732706205,3.9020101035352904e-5,0.8228841998936087,-0.6680846127683493,0,1,1,1,0.33161237614713657
-1.8123787564307905,3500,nooseseck_river_odd,0,1967,8,-0.7729335915803589,-1.0394451648504317,0.07203537992629454,4.353813524656132e-4,0.7180352210815991,-0.7729335915803589,0,1,1,1,-1.0394451648504317
-0.9650808960435869,750,nootum_river_odd,0,1967,8,-1.0605215824497205,0.09544068640613357,0.07892894356685967,4.0822610261527655e-6,0.4304472302122375,-1.0605215824497205,0,1,1,1,0.09544068640613357
-2.6390573296152584,1500,woran_creek_odd,0,1967,8,-0.6851973159250518,-1.9538600136902065,0.06623148324659055,0.0013968718334847984,0.8057714967369062,-0.6851973159250518,0,1,1,1,-1.9538600136902065
2.99573227355399,25,amback_creek_odd,0,1967,9,1.0454012658799334,1.9503310076740565,0.1355930396592488,0.003325072969392381,1.036781271803874,1.0454012658799334,0,1,1,1,1.9503310076740565
-0.33647223662121273,1500,frenchman_creek_odd,0,1967,8,-0.550800996659903,0.21432876003869028,0.06271920891767284,1.579813005988279e-5,0.940167816002055,-0.550800996659903,0,1,1,1,0.21432876003869028
1.7147984280919268,7500,necleetsconnay_river_even,0,1968,8,1.9318709830543697,-0.21707255496244282,0.04474916120903639,1.1131239391434273e-5,0.8579679576290811,1.9318709830543697,0,1,1,1,-0.21707255496244282
1.0216512475319812,3500,cascade_river_even,0,1968,8,1.738218640061611,-0.7165673925296299,0.05507458087458998,1.525646311568172e-4,0.6643156146363225,1.738218640061611,0,1,1,1,-0.7165673925296299
2.4079456086518722,3500,sandell_river_even,0,1968,9,1.6782429013194768,0.7297027073323954,0.40348465502940467,0.0029084348562462116,0.36660579674662674,1.6782429013194768,0,1,1,1,0.7297027073323954
1.8689491079191851,1500,namu_river_even,0,1968,8,1.0372771659181634,0.8316719420010217,0.5177566619243813,0.007417899843494046,-0.03662585950712516,1.0372771659181634,0,1,1,1,0.8316719420010217
1.8689491079191851,1500,sagar_creek_even,0,1968,8,1.560111168718062,0.3088379392011231,0.05567226401495219,2.8683908387875184e-5,0.4862081432927734,1.560111168718062,0,1,1,1,0.3088379392011231
1.0216512475319814,7500,dean_river_even,0,1968,8,1.966679877163057,-0.9450286296310755,0.044487600412293764,2.0962346783840854e-4,0.8927768517377682,1.966679877163057,0,1,1,1,-0.9450286296310755
2.294616923344869,35000,kwatna_river_even,0,1968,8,1.8081212238835325,0.48649569946133653,0.04813185156265972,6.056484828925214e-5,0.7342181984582439,1.8081212238835325,0,1,1,1,0.48649569946133653
3.255243469039076,15000,clyak_river_even,0,1968,9,2.0738164458352957,1.1814270232037805,0.08547026217158984,6.870950441377393e-4,0.7621793412624454,2.0738164458352957,0,1,1,1,1.1814270232037805
2.5620962884791303,7500,kimsquit_river_even,0,1968,8,2.1074424133059253,0.454653875173205,0.04309884175266432,4.6868049058832144e-5,1.0335393878806365,2.1074424133059253,0,1,1,1,0.454653875173205
1.783791299578878,35000,koeye_river_even,0,1968,8,1.7370056945219527,0.046785605056925306,0.04851571518140829,5.650506026379843e-7,0.6631026690966643,1.7370056945219527,0,1,1,1,0.046785605056925306
2.8134107167600364,7500,nekite_river_even,0,1968,10,1.8460395650631853,0.9673711516968511,0.18451706008342952,0.0012507677468478534,0.8411122341433676,1.8460395650631853,0,1,1,1,0.9673711516968511
2.4079456086518722,7500,macnair_creek_even,0,1968,9,1.122186401887665,1.2857592067642072,0.31680177830570255,0.005405017258914933,-0.18945070268518505,1.122186401887665,0,1,1,1,1.2857592067642072
1.7147984280919268,750,asseek_river_even,0,1968,8,2.0508020732996024,-0.33600364520767556,0.043405411168434646,2.5796432871184818e-5,0.9768990478743137,2.0508020732996024,0,1,1,1,-0.33600364520767556
1.7837912995788783,3500,elcho_creek_even,0,1968,8,1.8721197483871688,-0.0883284488082905,0.04546444299721887,1.8753075565258907e-6,0.7982167229618803,1.8721197483871688,0,1,1,1,-0.0883284488082905
0.8675005677047234,35000,chuckwalla_river_even,0,1968,9,2.1497833975379614,-1.282282829833238,0.08658344423138606,8.219556724681904e-4,0.8381462929651113,2.1497833975379614,0,1,1,1,-1.282282829833238
2.4079456086518722,7500,kilbella_river_even,0,1968,9,2.2540314338383265,0.15391417481354575,0.08313216884530533,1.1284868941899767e-5,0.9423943292654764,2.2540314338383265,0,1,1,1,0.15391417481354575
3.255243469039076,15000,johnston_creek_even,0,1968,9,1.9846904516916049,1.2705530173474713,0.0858978563597179,7.993962342273461e-4,0.6730533471187548,1.9846904516916049,0,1,1,1,1.2705530173474713
1.8044105867816138,800000,bella_coola_river_even,0,1968,8,1.718367295157126,0.08604329162448776,0.052850500178358094,2.1010176889850346e-6,0.6444642697318375,1.718367295157126,0,1,1,1,0.08604329162448776
2.4769384801388235,3500,jenny_bay_creeks_even,0,1968,8,1.9305796068332877,0.5463588733055358,0.04438291654930161,6.98855958808311e-5,0.8566765814079991,1.9305796068332877,0,1,1,1,0.5463588733055358
2.4769384801388235,3500,nooseseck_river_even,0,1968,8,1.8365900142560754,0.6403484658827481,0.04521428894794935,9.7967104791514e-5,0.7626869888307868,1.8365900142560754,0,1,1,1,0.6403484658827481
2.3434070875143007,200,taleomey_river_even,0,1968,8,1.9529211650510598,0.3904859224632409,0.04371146262115521,3.510846523979737e-5,0.8790181396257714,1.9529211650510598,0,1,1,1,0.3904859224632409
1.5606477482646688,35000,milton_river_even,0,1968,9,-9.13894789402514e-4,1.5615616430540713,0.6402210009760058,0.05809786947455867,-1.3125509993622526,-9.13894789402514e-4,0,1,1,1,1.5615616430540713
1.3093333199837627,75,nicknaqueet_river_even,0,1968,9,2.337117886471865,-1.0277845664881022,0.08292687883165595,5.017359471732112e-4,1.025480781899015,2.337117886471865,0,1,1,1,-1.0277845664881022
1.0216512475319814,7500,hook_nose_creek_even,0,1968,8,1.464123381336623,-0.44247213380464157,0.06231079291034611,6.683453577578302e-5,0.3902203559113345,1.464123381336623,0,1,1,1,-0.44247213380464157
1.0216512475319814,7500,nootum_river_even,0,1968,8,1.549678632582433,-0.5280273850504515,0.05620471726872698,8.474492503440114e-5,0.4757756071571444,1.549678632582433,0,1,1,1,-0.5280273850504515
1.0216512475319814,7500,woran_creek_even,0,1968,8,0.5327784896710894,0.488872757860892,0.1892826990464353,3.3154871984408547e-4,-0.5411245357541992,0.5327784896710894,0,1,1,1,0.488872757860892
1.3093333199837627,75,amback_creek_even,0,1968,9,2.330319941141351,-1.0209866211575882,0.08294952424727142,4.95280425461951e-4,1.0186828365685008,2.330319941141351,0,1,1,1,-1.0209866211575882
1.6502599069543555,400,deep_bay_creek_even,0,1968,8,1.168428692992972,0.4818312139613836,0.2020633617097723,3.5491492744228433e-4,0.09452566756768332,1.168428692992972,0,1,1,1,0.4818312139613836
1.8689491079191851,1500,evans_inlet_#3_creek_even,0,1968,8,1.946319243143369,-0.07737013522418379,0.04443047760566902,1.4030939677997736e-6,0.8724162177180803,1.946319243143369,0,1,1,1,-0.07737013522418379
1.7837912995788783,3500,frenchman_creek_even,0,1968,8,1.8041335044722613,-0.02034220489338301,0.047589182021073415,1.0457774972537605e-7,0.7302304790469727,1.8041335044722613,0,1,1,1,-0.02034220489338301
-0.8064758658669484,200,necleetsconnay_river_odd,0,1969,8,0.5712311560893135,-1.377707021956262,0.09037101632396992,9.986147436118135e-4,1.0358063435388714,0.5712311560893135,0,1,1,1,-1.377707021956262
