log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.4571002244098276,1300000,bella_coola_river_even,0,2002,8,0.5366575166794195,-0.0795572922695919,0.09168477033706071,8.204714036356456e-6,0.41753787628227745,0.5366575166794195,0,1,1,1,-0.0795572922695919
0.6021754023542185,4600,jenny_bay_creeks_even,0,2002,8,0.8969566370594786,-0.2947812347052601,0.06937986995732415,8.12021851673403e-5,0.7778369966623365,0.8969566370594786,0,1,1,1,-0.2947812347052601
1.5114575040738967,3000,nooseseck_river_even,0,2002,8,0.9074169640686572,0.6040405400052394,0.06850250818326874,3.3601194800138615e-4,0.7882973236715152,0.9074169640686572,0,1,1,1,0.6040405400052394
-0.39128047311620806,14000,martin_river_even,0,2002,8,-0.5309118547470385,0.13963138163083044,0.7277853376476755,0.0022337049006170354,-0.6500314951441806,-0.5309118547470385,0,1,1,1,0.13963138163083044
2.302585092994046,1200,milton_river_even,0,2002,9,1.5261794500281893,0.7764056429658566,0.11276764230930822,0.0010073179543847028,0.9412116560637314,1.5261794500281893,0,1,1,1,0.7764056429658566
1.076139432816051,6000,nicknaqueet_river_even,0,2002,9,0.3433757838442024,0.7327636489718485,0.22393025513927206,0.0023287268751557913,-0.24159201012025555,0.3433757838442024,0,1,1,1,0.7327636489718485
0.5500463369192718,1000,hook_nose_creek_even,0,2002,8,1.0469002031229915,-0.49685386620371963,0.06756822787944905,2.2379233187104e-4,0.9277805627258495,1.0469002031229915,0,1,1,1,-0.49685386620371963
1.3862943611198906,500,woran_creek_even,0,2002,8,1.0361982754437693,0.35009608567612127,0.06767610298213296,1.1131550815317893e-4,0.9170786350466272,1.0361982754437693,0,1,1,1,0.35009608567612127
0.5240708505160113,15000,frenchman_creek_even,0,2002,8,-0.11589193299980574,0.639962783515817,0.15209511030438455,0.001010671135635058,-0.23501157339694778,-0.11589193299980574,0,1,1,1,0.639962783515817
1.0078579253996456,20000,dean_river_odd,0,2003,8,0.41715035700234016,0.5907075683973054,0.12529524767834702,6.665552445666326e-4,0.20865727546755186,0.41715035700234016,0,1,1,1,0.5907075683973054
0.5671246784540233,101000,kwatna_river_odd,0,2003,8,0.6620068858829934,-0.09488220742897013,0.11682572615910644,1.5728767102318792e-5,0.4535138043482051,0.6620068858829934,0,1,1,1,-0.09488220742897013
-0.3666019780732421,168000,koeye_river_odd,0,2003,8,-1.0037935997064278,0.6371916216331857,0.25628313074178916,0.0021944430862193484,-1.212286681241216,-1.0037935997064278,0,1,1,1,0.6371916216331857
-0.11273326998723934,23000,elcho_creek_odd,0,2003,8,0.21968283884110673,-0.33241610882834605,0.16096485315796166,2.947232013506067e-4,0.011189757306318437,0.21968283884110673,0,1,1,1,-0.33241610882834605
-0.3364722366212129,700000,chuckwalla_river_odd,0,2003,9,-0.9137916497800468,0.577319413158834,0.5604361362157846,0.011277009373677246,-0.8128882614824855,-0.9137916497800468,0,1,1,1,0.577319413158834
-1.6094379124341003,500000,kilbella_river_odd,0,2003,9,-1.8981236488678621,0.28868573643376183,0.8184860481110079,0.024150235042866345,-1.7972202605703007,-1.8981236488678621,0,1,1,1,0.28868573643376183
-1.405342556090585,53000,johnston_creek_odd,0,2003,9,-0.49623715562017356,-0.9091054004704114,0.2561936570643202,0.004464332631987717,-0.3953337673226123,-0.49623715562017356,0,1,1,1,-0.9091054004704114
-0.683818085271427,1900000,bella_coola_river_odd,0,2003,8,-0.11717772362443113,-0.5666403616469958,0.22148217232176462,0.0013686617010601233,-0.3256708051592194,-0.11717772362443113,0,1,1,1,-0.5666403616469958
1.54945520783239,3200,jenny_bay_creeks_odd,0,2003,8,0.7854801506275599,0.76397505720483,0.0977382047205279,8.174045160313503e-4,0.5769870690927716,0.7854801506275599,0,1,1,1,0.76397505720483
0.645743258165095,7900,nooseseck_river_odd,0,2003,8,0.5472957097663966,0.0984475483986984,0.1346898477615699,2.0336702124277995e-5,0.33880262823160834,0.5472957097663966,0,1,1,1,0.0984475483986984
1.7010051059595908,500,woran_creek_odd,0,2003,8,1.1510477650205349,0.5499573409390559,0.09030287853463827,3.8498642207083296e-4,0.9425546834857466,1.1510477650205349,0,1,1,1,0.5499573409390559
0.3147107448397002,13000,frenchman_creek_odd,0,2003,8,0.39315416523887803,-0.07844342039917784,0.12843509447815263,1.213603267624793e-5,0.18466108370408973,0.39315416523887803,0,1,1,1,-0.07844342039917784
1.6347557204183902,4000,necleetsconnay_river_even,0,2004,8,0.5546026459543854,1.0801530744640049,0.07516558946372746,0.0011960275178283567,0.9231791105650388,0.5546026459543854,0,1,1,1,1.0801530744640049
0.854597162868815,6000,cascade_river_even,0,2004,8,0.035800938154767425,0.8187962247140477,0.10702204544298555,0.0010495977428312162,0.4043774027654208,0.035800938154767425,0,1,1,1,0.8187962247140477
-1.6486586255873819,280000,kwatna_river_even,0,2004,8,-1.6068025176238698,-0.041856107963512024,0.4098543686107772,2.404962522870175e-5,-1.2382260530132165,-1.6068025176238698,0,1,1,1,-0.041856107963512024
-0.916290731874155,40000,clyak_river_even,0,2004,9,0.0031269895598077246,-0.9194177214339627,0.17846934057750663,0.0026074816481295067,0.3555755483248235,0.0031269895598077246,0,1,1,1,-0.9194177214339627
-1.3609765531356008,100000,koeye_river_even,0,2004,8,-0.37852009010706716,-0.9824564630285337,0.11789593139448816,0.0017059458741479393,-0.00994362549641381,-0.37852009010706716,0,1,1,1,-0.9824564630285337
-0.08801087732271333,15400,elcho_creek_even,0,2004,8,-0.3935395536761546,0.3055286763534413,0.12216620532104941,1.726274683369932e-4,-0.024963089065501265,-0.3935395536761546,0,1,1,1,0.3055286763534413
-1.3862943611198906,400000,chuckwalla_river_even,0,2004,9,-1.534551857095885,0.14825749597599436,0.6466789101028562,0.0013281965531531886,-1.182103298330869,-1.534551857095885,0,1,1,1,0.14825749597599436
-2.6026896854443837,270000,kilbella_river_even,0,2004,9,-2.6717581844969818,0.06906849905259804,0.590117740874653,1.9546091070384223e-4,-2.319309625731966,-2.6717581844969818,0,1,1,1,0.06906849905259804
-2.394152286519536,80000,johnston_creek_even,0,2004,9,-1.2148314517030223,-1.1793208348165138,0.24745879289381384,0.007089012035012242,-0.8623828929380064,-1.2148314517030223,0,1,1,1,-1.1793208348165138
-0.6941466808930288,1540000,bella_coola_river_even,0,2004,8,-0.06106460288912913,-0.6330820780038997,0.10868707050601256,6.396125272737467e-4,0.3075118617215242,-0.06106460288912913,0,1,1,1,-0.6330820780038997
0.7104968188950583,6300,jenny_bay_creeks_even,0,2004,8,0.32216320318918273,0.3883336157058756,0.07870343473129755,1.6311135943968515e-4,0.6907396677998361,0.32216320318918273,0,1,1,1,0.3883336157058756
-1.3807791804317804,10200,nooseseck_river_even,0,2004,8,-0.12079465649475979,-1.2599845239370207,0.09257436012017009,0.002081989334168268,0.24778180811589356,-0.12079465649475979,0,1,1,1,-1.2599845239370207
-1.6233408176030917,1300,hook_nose_creek_even,0,2004,8,0.533484630387044,-2.1568254479901356,0.07525802582941674,0.004775525086615219,0.9020610949976973,0.533484630387044,0,1,1,1,-2.1568254479901356
0.7592869830644903,1500,woran_creek_even,0,2004,8,0.35563519688984674,0.40365178617464353,0.07922320556666985,1.7759751700108662e-4,0.7242116615005001,0.35563519688984674,0,1,1,1,0.40365178617464353
-0.8241754429663494,19000,frenchman_creek_even,0,2004,8,-0.9365276900653714,0.11235224709902203,0.20978532111965228,4.9468402955244416e-5,-0.5679512254547181,-0.9365276900653714,0,1,1,1,0.11235224709902203
-0.3646431135879093,40000,necleetsconnay_river_odd,0,2005,8,-0.1990910598341765,-0.1655520537537328,0.18470241553556582,8.883597270946147e-5,-0.21191475755847833,-0.1990910598341765,0,1,1,1,-0.1655520537537328
0.0408219945202552,40000,dean_river_odd,0,2005,8,-0.5833738731602852,0.6241958676805404,0.24357089075695648,0.0019346844851790815,-0.596197570884587,-0.5833738731602852,0,1,1,1,0.6241958676805404
0.32850406697203605,130000,kwatna_river_odd,0,2005,8,0.30554590596683284,0.022958161005203204,0.1361777890601818,1.1220473714670739e-6,0.29272220824253103,0.30554590596683284,0,1,1,1,0.022958161005203204
-0.20212418409013422,85000,koeye_river_odd,0,2005,8,-0.09981238438563275,-0.10231179970450147,0.12743116079856243,2.0436529234642786e-5,-0.11263608210993459,-0.09981238438563275,0,1,1,1,-0.10231179970450147
-2.296603021316498,50000,nekite_river_odd,0,2005,10,-1.1571411157112546,-1.1394619056052435,0.3522541676290679,0.012715280897919463,-0.7267656368355311,-1.1571411157112546,0,1,1,1,-1.1394619056052435
0.616186139423817,15000,elcho_creek_odd,0,2005,8,0.372647320948315,0.24353881847550196,0.11656352251279564,1.0333033805139729e-4,0.3598236232240132,0.372647320948315,0,1,1,1,0.24353881847550196
-0.2876820724517809,500000,chuckwalla_river_odd,0,2005,9,-0.5612462382524127,0.2735641658006318,0.3620808369384891,7.767336369182121e-4,-0.2910595805390066,-0.5612462382524127,0,1,1,1,0.2735641658006318
0.6931471805599453,100000,kilbella_river_odd,0,2005,9,0.18117898762828633,0.511968192931659,0.18303101854092316,8.384534857314907e-4,0.45136564534169243,0.18117898762828633,0,1,1,1,0.511968192931659
-0.6931471805599453,13000,johnston_creek_odd,0,2005,9,0.3977594912977952,-1.0909066718577405,0.16611182274843822,0.003316191173384688,0.6679461490112013,0.3977594912977952,0,1,1,1,-1.0909066718577405
0.32850406697203605,700000,bella_coola_river_odd,0,2005,8,0.5329526359201836,-0.20444856894814756,0.10331184279184352,6.264910093440915e-5,0.5201289381958818,0.5329526359201836,0,1,1,1,-0.20444856894814756
0.41551544396166595,11000,jenny_bay_creeks_odd,0,2005,8,-0.47421904920479163,0.8897344931664576,0.21189398682912003,0.0031502836400784527,-0.48704274692909344,-0.47421904920479163,0,1,1,1,0.8897344931664576
0.7339691750802005,2000,woran_creek_odd,0,2005,8,0.7425060662082156,-0.008536891128015034,0.09417070314490658,9.756679206098092e-8,0.7296823684839138,0.7425060662082156,0,1,1,1,-0.008536891128015034
0.06613980250454499,13000,frenchman_creek_odd,0,2005,8,0.19748478142839157,-0.13134497892384658,0.12755549038143554,3.372328957428227e-5,0.18466108370408973,0.19748478142839157,0,1,1,1,-0.13134497892384658
-3.2643141746323527,11000,cascade_river_even,0,2006,8,-2.7574539285032738,-0.506860246129079,0.20844880437362368,9.97004923078786e-4,-0.10323486311313745,-2.7574539285032738,0,1,1,1,-0.506860246129079
-2.511223958105374,42000,kwatna_river_even,0,2006,8,-1.9784676697953816,-0.5327562883099923,0.10522204941867411,4.351237923344948e-4,0.6757513955947547,-1.9784676697953816,0,1,1,1,-0.5327562883099923
-2.436116485618568,16000,clyak_river_even,0,2006,9,-1.2934967673323698,-1.1426197182861983,0.15839039251978765,0.003405574202558243,0.7503374924217439,-1.2934967673323698,0,1,1,1,-1.1426197182861983
-3.7617167780662024,4400,asseek_river_even,0,2006,8,-1.9787830562003708,-1.7829337218658317,0.11151563410502913,0.00523824767289424,0.6754360091897655,-1.9787830562003708,0,1,1,1,-1.7829337218658317
-3.186352633162641,11000,elcho_creek_even,0,2006,8,-2.382474951345583,-0.8038776818170579,0.1220102226350377,0.001193099589666841,0.27174411404455356,-2.382474951345583,0,1,1,1,-0.8038776818170579
-1.171182981502945,100000,chuckwalla_river_even,0,2006,9,-1.579225992972063,0.4080430114691178,0.18477896929860088,5.399992185167056e-4,0.4646082667820508,-1.579225992972063,0,1,1,1,0.4080430114691178
-1.3862943611198906,20000,kilbella_river_even,0,2006,9,-1.2771978229382492,-0.10909653818164133,0.15738107222691894,3.0774532996167276e-5,0.7666364368158644,-1.2771978229382492,0,1,1,1,-0.10909653818164133
-0.8310169747830661,600000,bella_coola_river_even,0,2006,8,-1.9157719799723285,1.0847550051892623,0.10352520437962288,0.0017681239493251392,0.7384470854178077,-1.9157719799723285,0,1,1,1,1.0847550051892623
-4.295015257684252,10000,jenny_bay_creeks_even,0,2006,8,-2.1530441721733897,-2.1419710855108622,0.10928355755186768,0.007371952803134984,0.5011748932167468,-2.1530441721733897,0,1,1,1,-2.1419710855108622
-0.9960967251425147,200,hook_nose_creek_even,0,2006,8,-1.6578532553892138,0.6617565302466991,0.09897863119884018,6.227979660076387e-4,0.9963658100009225,-1.6578532553892138,0,1,1,1,0.6617565302466991
-3.0483247236731614,6200,cascade_river_odd,0,2007,8,-0.9825708355663559,-2.0657538881068054,0.20865808967482682,0.016586070350743838,-0.5313709686432455,-0.9825708355663559,0,1,1,1,-2.0657538881068054
-0.29423947299793995,30000,dean_river_odd,0,2007,8,-0.6449700146316281,0.3507305416336881,0.1851568818741271,4.0014599902482784e-4,-0.19377014770851764,-0.6449700146316281,0,1,1,1,0.3507305416336881
0.03991660740544263,130000,kwatna_river_odd,0,2007,8,-0.1584776586805794,0.198394266086022,0.14887085710937606,9.435316036324522e-5,0.29272220824253103,-0.1584776586805794,0,1,1,1,0.198394266086022
-0.6584616225720552,50000,koeye_river_odd,0,2007,8,-0.10012786506202287,-0.5583337575100323,0.11382952038038227,5.270933955077381e-4,0.35107200186108756,-0.10012786506202287,0,1,1,1,-0.5583337575100323
-0.005982071677547429,5030,nekite_river_odd,0,2007,10,0.4525629262923833,-0.45854499796993076,0.2166948865446303,8.662238020286458e-4,0.8384401792989754,0.4525629262923833,0,1,1,1,-0.45854499796993076
0.21130909366720696,20000,elcho_creek_odd,0,2007,8,-0.30927240989765636,0.5205815035648633,0.15432752367871067,6.821751811455794e-4,0.14192745702545406,-0.30927240989765636,0,1,1,1,0.5205815035648633
-0.40546510810816444,375000,chuckwalla_river_odd,0,2007,9,-0.3026252754493586,-0.10283983265880586,0.288016254995173,7.00937051008746e-5,0.03508334505066779,-0.3026252754493586,0,1,1,1,-0.10283983265880586
-0.5533852381847867,200000,kilbella_river_odd,0,2007,9,-0.44848945163633225,-0.10489578654845444,0.2788471392663372,6.88187963112949e-5,-0.11078083113630588,-0.44848945163633225,0,1,1,1,-0.10489578654845444
-0.10629465864962319,700000,bella_coola_river_odd,0,2007,8,0.06892907127277137,-0.17522372992239454,0.11686246684085297,5.366407630793605e-5,0.5201289381958818,0.06892907127277137,0,1,1,1,-0.17522372992239454
0.8556661100577203,10000,frenchman_creek_odd,0,2007,8,-0.07526546673080514,0.93093157678852545,0.1236794753810304,0.0016281208690247214,0.3759344001923053,-0.07526546673080514,0,1,1,1,0.93093157678852545
-0.36838609986674364,3650,dean_river_even,0,2008,8,0.4002446589550269,-0.7686307588217706,0.13471485528877292,0.0012399722495320235,0.9468027620145275,0.4002446589550269,0,1,1,1,-0.7686307588217706
0.5846070119847393,350,nekite_river_even,0,2008,10,0.3755696983002407,0.20903731368449863,0.2178494033836149,1.815108944807972e-4,1.0062579924026764,0.3755696983002407,0,1,1,1,0.20903731368449863
1.5141277326297755,400,elcho_creek_even,0,2008,8,0.4399806366592761,1.0741470959704995,0.13445156372503844,0.00241540563546087,0.9865387397187767,0.4399806366592761,0,1,1,1,1.0741470959704995
-1.1314021114911006,31000,chuckwalla_river_even,0,2008,9,-0.10730778003336006,-1.0240943314577406,0.1572089358701608,0.0027076764054013,0.8433519267580224,-0.10730778003336006,0,1,1,1,-1.0240943314577406
0,5000,kilbella_river_even,0,2008,9,0.001133493777351724,-0.001133493777351724,0.15451474281253455,3.239482052123991e-9,0.9517932005687342,0.001133493777351724,0,1,1,1,-0.001133493777351724
0.31817421747045926,230000,bella_coola_river_even,0,2008,8,0.3615124214728016,-0.04333820400234234,0.13510128187522713,3.956855900470186e-6,0.9080705245323022,0.3615124214728016,0,1,1,1,-0.04333820400234234
-0.3930425881096072,400,milton_river_even,0,2008,9,0.038752259776321796,-0.431794847885929,0.15447196345066597,4.699244112135165e-4,0.9894119665677042,0.038752259776321796,0,1,1,1,-0.431794847885929
0.8462983600541202,65,hook_nose_creek_even,0,2008,8,0.4613814674190906,0.3849168926350296,0.13443241647324286,3.1010975913065735e-4,1.0079395704785912,0.4613814674190906,0,1,1,1,0.3849168926350296
2.281078887773082,250,cascade_river_odd,0,2009,8,1.2950022412607116,0.9860766465123705,0.09988531937986385,0.0013983206525599386,0.951218448817153,1.2950022412607116,0,1,1,1,0.9860766465123705
-0.995493926415973,19000,dean_river_odd,0,2009,8,0.5926838102287173,-1.5881777366446903,0.1324159510104918,0.005176006899992572,0.2489000177851588,0.5926838102287173,0,1,1,1,-1.5881777366446903
0.48172924927835153,115000,kwatna_river_odd,0,2009,8,0.7196740676373004,-0.23794481835894882,0.1371683127418057,1.216840288821016e-4,0.37589027519374174,0.7196740676373004,0,1,1,1,-0.23794481835894882
2.269150316907808,22000,koeye_river_odd,0,2009,8,1.0658222614814639,1.2033280554263444,0.10156368640730921,0.0021252567228791483,0.7220384690379054,1.0658222614814639,0,1,1,1,1.2033280554263444
0.6418538861723947,5000,nekite_river_odd,0,2009,10,1.1404781314992487,-0.498624245326854,0.21596220730945662,0.0010188963338405037,0.8394843459541685,1.1404781314992487,0,1,1,1,-0.498624245326854
0.10839541935298043,21000,elcho_creek_odd,0,2009,8,0.4421320162293007,-0.3337365968763203,0.1596711757894259,2.937751934976224e-4,0.09834822378574215,0.4421320162293007,0,1,1,1,-0.3337365968763203
0,250000,chuckwalla_river_odd,0,2009,9,0.5274332741275891,-0.5274332741275891,0.22672332057187328,0.0012303845516923144,0.3612262706403421,0.5274332741275891,0,1,1,1,-0.5274332741275891
-0.13976194237515874,115000,kilbella_river_odd,0,2009,9,0.5332506773572397,-0.6730126197323985,0.21149255456811034,0.0017972535667837395,0.3670436738699927,0.5332506773572397,0,1,1,1,-0.6730126197323985
0.3950042738013261,535000,bella_coola_river_odd,0,2009,8,0.9802101953507667,-0.5852059215494406,0.10839210297798144,5.446866187086235e-4,0.6364264029072082,0.9802101953507667,0,1,1,1,-0.5852059215494406
0.3619799961684256,20000,frenchman_creek_odd,0,2009,8,0.08214047100847838,0.2798395251599472,0.1994584472363537,2.843035209647022e-4,-0.2616433214350802,0.08214047100847838,0,1,1,1,0.2798395251599472
0.5877866649021191,2500,dean_river_even,0,2010,8,-0.08382970335522133,0.6716163682573404,0.13522923823712918,9.514601491434034e-4,0.9678207794873872,-0.08382970335522133,0,1,1,1,0.6716163682573404
0.08004270767353636,1800,elcho_creek_even,0,2010,8,-0.15951858047703116,0.23956128815056751,0.13565194189613802,1.2155180878058257e-4,0.8921319023655774,-0.15951858047703116,0,1,1,1,0.23956128815056751
-0.6931471805599453,10000,chuckwalla_river_even,0,2010,9,0.017425485882343494,-0.7105726664422888,0.1553899530021441,0.0012829416260824746,0.9586217363159267,0.017425485882343494,0,1,1,1,-0.7105726664422888
-1.6094379124341003,5000,kilbella_river_even,0,2010,9,0.01059695013515094,-1.6200348625692511,0.15524741586307342,0.006660295460927429,0.9517932005687342,0.01059695013515094,0,1,1,1,-1.6200348625692511
-0.8325561500935776,313000,bella_coola_river_even,0,2010,8,-0.18163062167923338,-0.6509255284143443,0.13635072467694187,9.034927787316148e-4,0.8700198611633752,-0.18163062167923338,0,1,1,1,-0.6509255284143443
1.3093333199837622,270,milton_river_even,0,2010,9,0.05604826659101669,1.2532850533927455,0.1551513584681284,0.0039826939610004605,0.9972445170245999,0.05604826659101669,0,1,1,1,1.2532850533927455
-1.984131361875511,400,frenchman_creek_even,0,2010,8,-0.07143232622869478,-1.912699035646816,0.13513929005045242,0.00771013580515624,0.9802181566139138,-0.07143232622869478,0,1,1,1,-1.912699035646816
0.058840500022933395,6600,dean_river_odd,0,2011,8,-0.012061603785971986,0.07090210380890538,0.1675743163776361,1.4181240084058938e-5,0.7479100225234849,-0.012061603785971986,0,1,1,1,0.07090210380890538
-0.15415067982725836,175000,kwatna_river_odd,0,2011,8,-0.7167536189205581,0.5626029390932997,0.24159400221516364,0.0015508367229678148,0.043218007388898805,-0.7167536189205581,0,1,1,1,0.5626029390932997
-0.9675840262617056,250000,chuckwalla_river_odd,0,2011,9,-0.4601328891816481,-0.5074511370800575,0.2717844577297777,0.0015394750063139563,0.3612262706403421,-0.4601328891816481,0,1,1,1,-0.5074511370800575
-1.0939346991169985,746500,bella_coola_river_odd,0,2011,8,-0.27261742816858536,-0.8213172709484131,0.18054222061484093,0.002115567946340312,0.48735419814087155,-0.27261742816858536,0,1,1,1,-0.8213172709484131
0.4769611098132345,190,cascade_river_even,0,2012,8,0.6803184056835556,-0.20335729587032114,0.11756370241183087,7.282919275449402e-5,0.9942228557163055,0.6803184056835556,0,1,1,1,-0.20335729587032114
-0.6382589152545359,425,sagar_creek_even,0,2012,8,0.5452629258496099,-1.1835218411041457,0.11837928379956926,0.002488537223879318,0.8591673758823598,0.5452629258496099,0,1,1,1,-1.1835218411041457
1.40649706843741,4500,dean_river_even,0,2012,8,0.6173632555887945,0.7891338128486156,0.11798906657193606,0.0011017285034580246,0.9312677056215444,0.6173632555887945,0,1,1,1,0.7891338128486156
-0.2231435513142097,1000,clyak_river_even,0,2012,9,0.609347334602817,-0.8324908859170267,0.13238515387296626,0.001421751720998607,0.9970637074823191,0.609347334602817,0,1,1,1,-0.8324908859170267
-0.020619287202735592,50000,koeye_river_even,0,2012,8,0.18787979812888855,-0.20849908533162415,0.12789287702045063,8.526964416841838e-5,0.5017842481616385,0.18787979812888855,0,1,1,1,-0.20849908533162415
0.09431067947124142,1950,elcho_creek_even,0,2012,8,0.5681124340449847,-0.4738017545737433,0.11819272721321843,3.980303448735414e-4,0.8820168840777346,0.5681124340449847,0,1,1,1,-0.4738017545737433
0.7884573603642703,5000,chuckwalla_river_even,0,2012,9,0.5983505561883067,0.1901068041759636,0.13244197860745813,7.418282634887597e-5,0.9860669290678088,0.5983505561883067,0,1,1,1,0.1901068041759636
0.26236426446749106,1000,kilbella_river_even,0,2012,9,0.6134519646899974,-0.35108770022250635,0.13238082333655682,2.5285845224525807e-4,1.0011683375694995,0.6134519646899974,0,1,1,1,-0.35108770022250635
-0.10536051565782628,1000,milton_river_even,0,2012,9,0.5655453608102224,-0.6709058764680487,0.13276402632221324,9.26847942365004e-4,0.9532617336897246,0.5655453608102224,0,1,1,1,-0.6709058764680487
0.41958876934930156,7000,dean_river_odd,0,2013,8,0.9768824878153793,-0.5572937184660778,0.1449310091028076,7.181360861253806e-4,0.7318129255964421,0.9768824878153793,0,1,1,1,-0.5572937184660778
0.9545119446943529,150000,kwatna_river_odd,0,2013,8,0.42690101452652063,0.5276109301678322,0.20113225653307037,0.0010233848305609846,0.18183145230758335,0.42690101452652063,0,1,1,1,0.5276109301678322
0.38776553100876343,95000,chuckwalla_river_odd,0,2013,9,0.8909042550422921,-0.5031387240335287,0.2311728794740007,0.0011548735470620615,0.7656434983715382,0.8909042550422921,0,1,1,1,-0.5031387240335287
1.0498221244986776,250000,bella_coola_river_odd,0,2013,8,1.0823734041729818,-0.03255127967430416,0.14287527265779004,2.403724051713403e-6,0.8373038419540446,1.0823734041729818,0,1,1,1,-0.03255127967430416
0.07174390485884131,11000,hook_nose_creek_odd,0,2013,8,-0.11118422249460616,0.1829281273534475,0.1954339239381197,1.178465702762489e-4,-0.3562537847135434,-0.11118422249460616,0,1,1,1,0.1829281273534475
1.4784096500276962,300,cascade_river_even,0,2014,8,1.3235229994145339,0.1548866506131623,0.1352891074380709,5.0632386912730356e-5,0.9830553858669773,1.3235229994145339,0,1,1,1,0.1548866506131623
0.9900568821137641,220,sagar_creek_even,0,2014,8,1.274083631587923,-0.28402674947415885,0.1354248863104679,1.7048687821222838e-4,0.9336160180403665,1.274083631587923,0,1,1,1,-0.28402674947415885
1.2960880932337415,18000,dean_river_even,0,2014,8,1.0250020705746616,0.2710860226590799,0.14245297202353363,1.6605399409545127e-4,0.6845344570271051,1.0250020705746616,0,1,1,1,0.2710860226590799
1.8325814637483102,800,clyak_river_even,0,2014,9,1.4686256985241781,0.3639557652241321,0.18185828467479698,4.1980989945150394e-4,1.0003533903497934,1.4686256985241781,0,1,1,1,0.3639557652241321
0.7562749325944987,2100,elcho_creek_even,0,2014,8,1.2123694793374482,-0.45609454674294947,0.13596873218770722,4.4194613654893836e-4,0.8719018657898918,1.2123694793374482,0,1,1,1,-0.45609454674294947
1.4087672169719492,11000,chuckwalla_river_even,0,2014,9,1.421405005939935,-0.012637788967985841,0.18213953570540264,5.073030183926721e-7,0.9531326977655503,1.421405005939935,0,1,1,1,-0.012637788967985841
-0.4187103348581851,300000,kwatna_river_odd,0,2015,8,-1.4207231054862506,1.0020127706280655,0.42218041750597085,0.014809470760123839,-0.649849217204524,-1.4207231054862506,0,1,1,1,1.0020127706280655
-2.0391980834788703,9100,hook_nose_creek_odd,0,2015,8,-0.8905317436849841,-1.1486663397938863,0.2503180210863982,0.006854964600849192,-0.11965785540325746,-0.8905317436849841,0,1,1,1,-1.1486663397938863
0.8881198549074588,1000,cascade_river_even,0,2016,8,0.06709798211328066,0.8210218727941782,0.20434390438554853,0.0025380478502994384,0.9119896686439791,0.06709798211328066,0,1,1,1,0.8210218727941782
-1.1184149159642893,3400,elcho_creek_even,0,2016,8,-0.06065331256877737,-1.057761603395512,0.20530515730193166,0.004242815225745237,0.7842383739619211,-0.06065331256877737,0,1,1,1,-1.057761603395512
-0.3834562744064296,50,viner_sound_creek_even,14.229867654748139,2002,12,-1.701791642492172,1.3183353680857424,0.20642505843834508,0.006645348845140059,-1.8195391804885397,-1.701791642492172,0,1,1,1,1.3183353680857424
-4.349967465118645,55000,ahta_river_even,14.229867654748139,2002,12,-4.651903500924081,0.3019360358054355,0.3346334941024058,8.038164473785632e-4,-4.769651038920449,-4.651903500924081,0,1,1,1,0.3019360358054355
-3.6040331065711095,760000,glendale_creek_even,14.229867654748139,2002,12,-3.405666784616619,-0.19836632195449067,0.44942100295742576,6.80502019218896e-4,-3.523414322612987,-3.405666784616619,0,1,1,1,-0.19836632195449067
-2.408050623527213,369640,wakeman_river_even,14.229867654748139,2002,12,-3.0594497721282403,0.6513991486010271,0.7733800710295677,0.07453677605535486,-3.1771973101246083,-3.0594497721282403,0,1,1,1,0.6513991486010271
-4.903168577033208,1700000,kakweiken_river_even,14.229867654748139,2002,12,-5.044770846888466,0.14160226985525792,0.8113841159073065,0.005334452556222911,-5.162518384884834,-5.044770846888466,0,1,1,1,0.14160226985525792
-6.603566449982605,24300,lull_creek_even,14.229867654748139,2002,12,-5.180124988021956,-1.4234414619606488,0.4034099677266629,0.02678880340268515,-5.297872526018324,-5.180124988021956,0,1,1,1,-1.4234414619606488
-3.987137104686492,500000,ahnuhati_river_even,14.229867654748139,2002,12,-3.9635461783889605,-0.023590926297531567,0.5531491142249308,1.798400501928585e-5,-4.0812937163853285,-3.9635461783889605,0,1,1,1,-0.023590926297531567
-3.6667332643983492,76034,kingcome_river_even,14.229867654748139,2002,12,-2.27394743563554,-1.3927858287628094,0.22237593965669322,0.008321402868409308,-2.3916949736319078,-2.27394743563554,0,1,1,1,-1.3927858287628094
-2.9232204769599877,22000,ahta_river_odd,4.773247595974934,2003,12,-1.5824359106831398,-1.3407845662768478,0.17600335725228805,0.005435850756037252,-1.1298995026190055,-1.5824359106831398,0,1,1,1,-1.3407845662768478
-1.87956074482495,1350000,glendale_creek_odd,4.773247595974934,2003,12,-2.8574057913982687,0.9778450465733186,0.7637890590441289,0.15268379519638564,-2.4048693833341344,-2.8574057913982687,0,1,1,1,0.9778450465733186
1.4506572859017588,784,wakeman_river_odd,4.773247595974934,2003,12,-0.39054844988855725,1.841205735790316,0.12745650227706024,0.006620212258969445,0.06198795817557717,-0.39054844988855725,0,1,1,1,1.841205735790316
-1.5145619052071826,96000,kakweiken_river_odd,4.773247595974934,2003,12,-0.5906291596582195,-0.9239327455489631,0.12941482030690907,0.0017002846951734679,-0.13809275159408507,-0.5906291596582195,0,1,1,1,-0.9239327455489631
