log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.6931471805599453,500,draney_creek_even,0,2000,9,1.0616159590942005,-0.3684687785342552,0.06584222042531047,4.9345667841715383e-5,0.9114527146128734,1.0616159590942005,0,1,1,1,-0.3684687785342552
0.26236426446749106,50,genesee_creek_even,0,2000,9,1.1369417893462297,-0.8745775248787386,0.06280205412110133,2.634459102685658e-4,0.9867785448649026,1.1369417893462297,0,1,1,1,-0.8745775248787386
0.9467499393588636,30000,kwatna_river_even,0,2000,8,0.5426819296654624,0.4040680096934013,0.05052720281711434,4.408113654703947e-5,0.7781877331722744,0.5426819296654624,0,1,1,1,0.4040680096934013
2.302585092994046,3000,clyak_river_even,0,2000,9,1.1362030658323528,1.1663820271616931,0.06279632665999434,4.685236918892129e-4,0.9860398213510256,1.1362030658323528,0,1,1,1,1.1663820271616931
1.639897119918809,20000,koeye_river_even,0,2000,8,0.5899835537154269,1.049913566203382,0.04854363875318702,2.8473792580478843e-4,0.8254893572222389,0.5899835537154269,0,1,1,1,1.049913566203382
1.0704414117014134,600,dallery_creek_even,0,2000,9,1.0873151411254118,-0.01687372942399845,0.06408503525725967,1.0034359338539824e-7,0.9371518966440846,1.0873151411254118,0,1,1,1,-0.01687372942399845
3.4240997748794597,600,nekite_river_even,0,2000,10,1.3651413685185374,2.0589584063609223,0.18593433461396916,0.0057295367302411014,1.0259335247920294,1.3651413685185374,0,1,1,1,2.0589584063609223
-0.6626879730752366,20,crab_harbour_creek_even,0,2000,8,0.7217846039508624,-1.384472577026099,0.047328353411355356,4.814900028840027e-4,0.9572904074576745,0.7217846039508624,0,1,1,1,-1.384472577026099
1.791759469228055,250,macnair_creek_even,0,2000,9,1.1511196643825254,0.6406398048455295,0.06292849886537714,1.4168158067784603e-4,1.0009564199011982,1.1511196643825254,0,1,1,1,0.6406398048455295
0.8514397595545389,1100,nieumiamus_creek_even,0,2000,8,0.39079198554269245,0.4606477740118464,0.058776843947819714,6.781763697770416e-5,0.6262977890495045,0.39079198554269245,0,1,1,1,0.4606477740118464
0.1358197231425348,9000,elcho_creek_even,0,2000,8,0.17961514770701523,-0.043795424564480434,0.06422257816764097,6.776161309686808e-7,0.4151209512138273,0.17961514770701523,0,1,1,1,-0.043795424564480434
0.24116205681688804,110000,chuckwalla_river_even,0,2000,9,0.5514695766141604,-0.31030751979727234,0.10639091594744196,6.179845838025891e-5,0.4013063321328332,0.5514695766141604,0,1,1,1,-0.31030751979727234
0.5415972824327444,32000,kilbella_river_even,0,2000,9,0.7671629076157074,-0.22556562518296297,0.06956219769310434,1.969373441977113e-5,0.6169996631343801,0.7671629076157074,0,1,1,1,-0.22556562518296297
3.4011973816621555,2500,johnston_creek_even,0,2000,9,1.1306762534776233,2.270521128184532,0.06276245316263854,0.001774333659725129,0.9805130089962961,1.1306762534776233,0,1,1,1,2.270521128184532
0.985970652512145,500000,bella_coola_river_even,0,2000,8,0.5580362180979921,0.4279344344141529,0.050527255175432294,4.944231675537607e-5,0.7935420216048041,0.5580362180979921,0,1,1,1,0.4279344344141529
1.0258872599175877,1700,jenny_bay_creeks_even,0,2000,8,0.716482505888431,0.3094047540291567,0.04718038313546095,2.3965014242981016e-5,0.951988309395243,0.716482505888431,0,1,1,1,0.3094047540291567
-0.5195871294345634,5200,nooseseck_river_even,0,2000,8,0.39151246554550934,-0.9110995949800728,0.05184128359160999,2.3058391718587106e-4,0.6270182690523214,0.39151246554550934,0,1,1,1,-0.9110995949800728
0.5900749954201312,8000,martin_river_even,0,2000,8,-0.20083561968522304,0.7909106151053542,0.26682300401304593,0.0014956985099876452,0.03467018382158904,-0.20083561968522304,0,1,1,1,0.7909106151053542
0.03045920748470844,5000,skowquiltz_river_even,0,2000,8,-0.5573129846999152,0.5877721921846236,0.09884268108484287,2.0255594897882512e-4,-0.32180718119310314,-0.5573129846999152,0,1,1,1,0.5877721921846236
-1.0986122886681098,3600,milton_river_even,0,2000,9,0.9499852890996026,-2.0485975777677123,0.06865555803113102,0.001600117960914228,0.7998220446182753,0.9499852890996026,0,1,1,1,-2.0485975777677123
-0.37500590062345585,75,camp_creek_even,0,2000,8,0.6037475527945163,-0.9787534534179722,0.04781545992415489,2.4336400495116368e-4,0.8392533563013284,0.6037475527945163,0,1,1,1,-0.9787534534179722
2.1484344131667874,700,nicknaqueet_river_even,0,2000,9,1.0379426976298116,1.1104917155369758,0.06423527497737355,4.35767199109018e-4,0.8877794531484845,1.0379426976298116,0,1,1,1,1.1104917155369758
-0.6626879730752366,2000,hook_nose_creek_even,0,2000,8,0.6326899150779042,-1.2953778881531408,0.04814461400905477,4.2951898824812503e-4,0.8681957185847162,0.6326899150779042,0,1,1,1,-1.2953778881531408
0.3920420877760237,500,ashlulm_creek_even,0,2000,9,0.7072005505930852,-0.3151584628170615,0.0841060259927302,4.79709478870889e-5,0.557037306111758,0.7072005505930852,0,1,1,1,-0.3151584628170615
0.030459207484708654,500,woran_creek_even,0,2000,8,0.7009571727219528,-0.6704979652372441,0.04739928575487126,1.1311717840041519e-4,0.9364629762287648,0.7009571727219528,0,1,1,1,-0.6704979652372441
0.3406141357885481,11000,frenchman_creek_even,0,2000,8,-0.17336345795357513,0.5139775937421233,0.09451845476939999,1.466997667173612e-4,0.062142345553236944,-0.17336345795357513,0,1,1,1,0.5139775937421233
0.6039160468320025,1000,cascade_river_odd,0,2001,8,1.1247708902701952,-0.5208548434381927,0.056943900600872746,8.367374615763666e-5,0.7936587435594933,1.1247708902701952,0,1,1,1,-0.5208548434381927
0.5349231753450512,500,sagar_creek_odd,0,2001,8,1.1015690371518647,-0.5666458618068135,0.05973123668180971,1.0449718115632461e-4,0.7704568904411631,1.1015690371518647,0,1,1,1,-0.5666458618068135
1.0986122886681098,400,lockhart_gordon_creek_odd,0,2001,9,1.246441589393626,-0.14782930072551625,0.08584924297438265,1.0814476760686328e-5,0.9511666153935492,1.246441589393626,0,1,1,1,-0.14782930072551625
0.8915981192837835,10000,dean_river_odd,0,2001,8,0.9625775941732939,-0.0709794748895104,0.0641165373824403,1.7765429893824727e-6,0.6314654474625921,0.9625775941732939,0,1,1,1,-0.0709794748895104
1.0986122886681098,300,draney_creek_odd,0,2001,9,1.1424411272695112,-0.04382883860140141,0.09166826169343127,1.0280958020827263e-6,0.8471661532694343,1.1424411272695112,0,1,1,1,-0.04382883860140141
1.4123740739029422,30000,kwatna_river_odd,0,2001,8,1.202640571822808,0.2097335020801343,0.056645616492782457,1.3487635618592251e-5,0.871528425112106,1.202640571822808,0,1,1,1,0.2097335020801343
1.2280703559049966,60000,koeye_river_odd,0,2001,8,0.529711055629991,0.6983593002750056,0.07621055488683184,2.0980248000720457e-4,0.19859890891928922,0.529711055629991,0,1,1,1,0.6983593002750056
0.8109302162163288,400,macnair_creek_odd,0,2001,9,1.2630691485609473,-0.45213893234461855,0.08538326154679077,1.0051292284029216e-4,0.9677941745608705,1.2630691485609473,0,1,1,1,-0.45213893234461855
2.417654422778833,2500,elcho_creek_odd,0,2001,8,1.2577782723666933,1.1598761504121398,0.05488890819112092,3.982224612450189e-4,0.9266661256559914,1.2577782723666933,0,1,1,1,1.1598761504121398
2.3766930651477676,65000,chuckwalla_river_odd,0,2001,9,1.1432553450134637,1.2334377201343039,0.08779803165230907,7.732516650715503e-4,0.8479803710133869,1.1432553450134637,0,1,1,1,1.2334377201343039
2.995732273553991,25000,kilbella_river_odd,0,2001,9,1.186516006781155,1.8092162667728358,0.08594025002144016,0.0016218551072308544,0.8912410327810782,1.186516006781155,0,1,1,1,1.8092162667728358
0.7514160886839212,25000,johnston_creek_odd,0,2001,9,0.6372513158384319,0.11416477284548932,0.09956094283346373,7.709535783060074e-6,0.341976341838355,0.6372513158384319,0,1,1,1,0.11416477284548932
1.0634483762104427,800000,bella_coola_river_odd,0,2001,8,0.7757875671688113,0.2876608090416315,0.07894517510991518,3.7093658288173625e-5,0.4446754204581095,0.7757875671688113,0,1,1,1,0.2876608090416315
0.7738150836274,1800,jenny_bay_creeks_odd,0,2001,8,1.1101721983280597,-0.33635711470065965,0.057317713534351326,3.5151433825147656e-5,0.779060051617358,1.1101721983280597,0,1,1,1,-0.33635711470065965
0.6558757857627137,5000,nooseseck_river_odd,0,2001,8,0.9103032019700842,-0.2544274162073705,0.07438685083361624,2.7073761605871332e-5,0.5791910552593824,0.9103032019700842,0,1,1,1,-0.2544274162073705
-0.024692612590371636,1500,martin_river_odd,0,2001,8,0.2497729622593471,-0.27446557484971873,0.1317936511060352,6.344654517422342e-5,-0.08133918445135468,0.2497729622593471,0,1,1,1,-0.27446557484971873
-0.08923113372794275,2000,skowquiltz_river_odd,0,2001,8,0.9819161045085049,-1.0711472382364475,0.07128074573470278,4.567571175982843e-4,0.6508039577978031,0.9819161045085049,0,1,1,1,-1.0711472382364475
-0.7621400520468967,1500,milton_river_odd,0,2001,9,0.8516606146673833,-1.6138006667142801,0.09959274675896483,0.001541108319781746,0.5563856406673064,0.8516606146673833,0,1,1,1,-1.6138006667142801
0.5596157879354227,400,nicknaqueet_river_odd,0,2001,9,1.215373682265376,-0.6557578943299534,0.08575704156248912,2.1252853106693242e-4,0.920098708265299,1.215373682265376,0,1,1,1,-0.6557578943299534
0.299547055595207,4700,hook_nose_creek_odd,0,2001,8,0.7678350117048907,-0.46828795610968366,0.06579849985625073,7.964242795934058e-5,0.4367228649941889,0.7678350117048907,0,1,1,1,-0.46828795610968366
3.1941832122778293,500,nootum_river_odd,0,2001,8,0.965411947314796,2.2287712649630333,0.06151107788371656,0.0016711278583424422,0.6342998006040942,0.965411947314796,0,1,1,1,2.2287712649630333
0.8915981192837835,250,woran_creek_odd,0,2001,8,1.3337448473096303,-0.44214672802584676,0.054287973434394496,5.716132405778665e-5,1.0026327005989284,1.3337448473096303,0,1,1,1,-0.44214672802584676
0.7484972756431102,7500,frenchman_creek_odd,0,2001,8,0.8639314613247716,-0.11543418568166142,0.06881264814037862,5.093856015004287e-6,0.5328193146140698,0.8639314613247716,0,1,1,1,-0.11543418568166142
-0.2657031657330058,8000,atnarko_spawning_channel_even,0,2002,8,0.6134523139807699,-0.8791554797137757,0.09887989601964542,4.533750966569218e-4,0.4337844573489317,0.6134523139807699,0,1,1,1,-0.8791554797137757
-2.5745188084776873,70000,necleetsconnay_river_even,0,2002,8,-0.4960057167383369,-2.0785130917393504,0.21337551895533244,0.007176271246784301,-0.6756735733701751,-0.4960057167383369,0,1,1,1,-2.0785130917393504
0,8000,cascade_river_even,0,2002,8,0.35838290833484504,-0.35838290833484504,0.11194003268883732,8.781709481292535e-5,0.17871505170300683,0.35838290833484504,0,1,1,1,-0.35838290833484504
-1.504077396776274,150,four_lakes_creek_even,0,2002,8,0.8221837938654477,-2.3262611906417217,0.09989056881511765,0.0032139155114637562,0.6425159372336096,0.8221837938654477,0,1,1,1,-2.3262611906417217
1.8852855272388784,1700,lockhart_gordon_creek_even,0,2002,9,1.37077930965776,0.5145062175811184,0.06470174359756042,9.431497040536791e-5,0.6199042646814047,1.37077930965776,0,1,1,1,0.5145062175811184
0.5108256237659907,4000,dean_river_even,0,2002,8,1.1420844835395436,-0.6312588597735529,0.04942231165331017,1.0498963801099468e-4,0.9624166269077055,1.1420844835395436,0,1,1,1,-0.6312588597735529
0.6931471805599453,1000,draney_creek_even,0,2002,9,1.5317755328339233,-0.838628352273978,0.07122855121488765,2.797429324899404e-4,0.7809004878575678,1.5317755328339233,0,1,1,1,-0.838628352273978
3.780687003367059,65,genesee_creek_even,0,2002,9,1.721085670890275,2.0596013324767837,0.05913029379105257,0.0013649006395446827,0.9702106259139196,1.721085670890275,0,1,1,1,2.0596013324767837
1.6049835620847202,75000,kwatna_river_even,0,2002,8,0.5621297775102558,1.0428537845744643,0.07281034650934153,4.4369693718743187e-4,0.38246192087841757,0.5621297775102558,0,1,1,1,1.0428537845744643
1.540445040947149,300,beaver_creek_even,0,2002,9,1.0451397084941894,0.4953053324529597,0.3520707960079536,9.910704837501638e-4,0.29426466351783387,1.0451397084941894,0,1,1,1,0.4953053324529597
0.28768207245178085,30000,clyak_river_even,0,2002,9,1.2332287861730018,-0.945546713721221,0.071362076267250385,3.56388981740806e-4,0.4823537411966464,1.2332287861730018,0,1,1,1,-0.945546713721221
2.8526314299133175,50,green_river_even,0,2002,8,1.1307983404505768,1.7218330894627407,0.051198110741834786,8.122104938258659e-4,0.9511304838187387,1.1307983404505768,0,1,1,1,1.7218330894627407
0.287682072451781,100000,koeye_river_even,0,2002,8,0.13909487727031739,0.14858719518146363,0.09567165823982778,1.2441634259345616e-5,-0.04057297936152082,0.13909487727031739,0,1,1,1,0.14858719518146363
0.8989992347640942,1750,dallery_creek_even,0,2002,9,1.4870586058992594,-0.5880593711351653,0.0708393738278547,1.366844505067037e-4,0.7361835609229039,1.4870586058992594,0,1,1,1,-0.5880593711351653
1.6918960348746224,18417,nekite_river_even,0,2002,10,1.0274553649446634,0.664440669929959,0.22352672996646666,7.884469966816194e-4,0.5486928095632693,1.0274553649446634,0,1,1,1,0.664440669929959
3.5065578973199814,10,crab_harbour_creek_even,0,2002,8,1.179315531044765,2.3272423662752164,0.04922558047995848,0.0014207011795753922,0.9996476744129267,1.179315531044765,0,1,1,1,2.3272423662752164
2.4277482359480516,1500,macnair_creek_even,0,2002,9,1.54658885754265,0.8811593784054015,0.06777511040131537,2.916899221681762e-4,0.7957138125662947,1.54658885754265,0,1,1,1,0.8811593784054015
0.7194644888773186,10000,elcho_creek_even,0,2002,8,0.5251350311618486,0.19432945771547006,0.06993299119214416,1.4706676730965092e-5,0.3454671745300104,0.5251350311618486,0,1,1,1,0.19432945771547006
1.0498221244986776,140000,chuckwalla_river_even,0,2002,9,0.9774453927722763,0.07237673172640136,0.12774240707607953,4.236694582094574e-6,0.22657034779592078,0.9774453927722763,0,1,1,1,0.07237673172640136
1.5910887737659039,55000,kilbella_river_even,0,2002,9,1.0624021643801926,0.5286866093857112,0.07864484477093359,1.247373127792665e-4,0.31152711940383726,1.0624021643801926,0,1,1,1,0.5286866093857112
0.06453852113757116,75000,johnston_creek_even,0,2002,9,-0.051877984811949274,0.11641650594952044,0.15514784087760522,1.4190479272895044e-5,-0.8027530297883048,-0.051877984811949274,0,1,1,1,0.11641650594952044
0.4571002244098276,1300000,bella_coola_river_even,0,2002,8,0.5756692066152429,-0.11856898220541529,0.07480884731088865,5.918557180590662e-6,0.39600134998340464,0.5756692066152429,0,1,1,1,-0.11856898220541529
0.6021754023542185,4600,jenny_bay_creeks_even,0,2002,8,0.9780983820732494,-0.3759229797190309,0.05136700270922587,3.885699066444131e-5,0.7984305254414112,0.9780983820732494,0,1,1,1,-0.3759229797190309
1.5114575040738967,3000,nooseseck_river_even,0,2002,8,0.982257410125484,0.5292000939484127,0.05046659490240552,7.551043552593608e-5,0.8025895534936458,0.982257410125484,0,1,1,1,0.5292000939484127
-0.39128047311620806,14000,martin_river_even,0,2002,8,-0.5411630277065151,0.14988255459030708,0.7232872792712263,0.0010222059261309699,-0.7208308843383533,-0.5411630277065151,0,1,1,1,0.14988255459030708
-0.9852836033611064,5000,skowquiltz_river_even,0,2002,8,-0.14213932456126493,-0.8431442787998416,0.10001308473353494,4.2283591637265537e-4,-0.32180718119310314,-0.14213932456126493,0,1,1,1,-0.8431442787998416
2.302585092994046,1200,milton_river_even,0,2002,9,1.7121523540945667,0.5904327388994792,0.05953386992760592,1.1303223103432287e-4,0.9612773091182111,1.7121523540945667,0,1,1,1,0.5904327388994792
1.076139432816051,6000,nicknaqueet_river_even,0,2002,9,0.47094723017572515,0.6051922026403258,0.18150898144655256,4.780139537357398e-4,-0.27992781480063034,0.47094723017572515,0,1,1,1,0.6051922026403258
0.5500463369192718,1000,hook_nose_creek_even,0,2002,8,1.1347681866082857,-0.5847218496890139,0.04935905152008881,8.995308440933157e-5,0.9551003299764476,1.1347681866082857,0,1,1,1,-0.5847218496890139
-0.1296778233085326,740,ashlulm_creek_even,0,2002,9,1.0751278861650315,-1.2048057094735642,0.10504451238993318,9.170397812779205e-4,0.32425284118867603,1.0751278861650315,0,1,1,1,-1.2048057094735642
1.3862943611198906,500,woran_creek_even,0,2002,8,1.116130832860603,0.2701635282592876,0.04953490532027052,1.927862584579417e-5,0.9364629762287648,1.116130832860603,0,1,1,1,0.2701635282592876
1.1895840668738364,2100,amback_creek_even,0,2002,9,1.1398610524390995,0.04972301443473692,0.09360918847194594,1.3570193308200824e-6,0.3889860074627439,1.1398610524390995,0,1,1,1,0.04972301443473692
0.5240708505160113,15000,frenchman_creek_even,0,2002,8,-0.1145034690203583,0.6385743195363696,0.13696493172099733,3.6120939769377974e-4,-0.2941713256521965,-0.1145034690203583,0,1,1,1,0.6385743195363696
-3.3359474964540383,7700,atnarko_spawning_channel_odd,0,2003,8,0.009817307115066842,-3.345764803569105,0.15366110559926405,0.011567774490925971,-0.2313897047703759,0.009817307115066842,0,1,1,1,-3.345764803569105
1.0078579253996456,20000,dean_river_odd,0,2003,8,0.46213296544244814,0.5457249599571974,0.10592395173260022,1.9009755546459285e-4,0.2209259535570054,0.46213296544244814,0,1,1,1,0.5457249599571974
0.5671246784540233,101000,kwatna_river_odd,0,2003,8,0.7092743485248432,-0.1421496700708199,0.09666623579802844,1.1530646979701121e-5,0.46806733663940037,0.7092743485248432,0,1,1,1,-0.1421496700708199
0.9162907318741551,200,beaver_creek_odd,0,2003,9,0.26462976505082125,0.6516609668233339,0.16001373610019698,4.639166472863412e-4,-0.13008517506986306,0.26462976505082125,0,1,1,1,0.6516609668233339
-0.3666019780732421,168000,koeye_river_odd,0,2003,8,-1.0783249376032693,0.7117229595300272,0.23965238273443304,0.001011493200902402,-1.319531949488712,-1.0783249376032693,0,1,1,1,0.7117229595300272
1.491654876777717,900,macnair_creek_odd,0,2003,9,1.2697456561724194,0.2219092206052975,0.1103119704094966,3.305837385502994e-5,0.875030716051735,1.2697456561724194,0,1,1,1,0.2219092206052975
-0.11273326998723934,23000,elcho_creek_odd,0,2003,8,0.2220948487014966,-0.33482811868873597,0.14301237956125867,1.0516035042104544e-4,-0.01911216318394615,0.2220948487014966,0,1,1,1,-0.33482811868873597
-0.3364722366212129,700000,chuckwalla_river_odd,0,2003,9,-0.6527754915627441,0.31630325494153116,0.5256122862423169,0.0011256143171052,-1.0474904316834284,-0.6527754915627441,0,1,1,1,0.31630325494153116
-1.6094379124341003,500000,kilbella_river_odd,0,2003,9,-1.5785582902531505,-0.03087962218094975,0.8041040255980109,9.624735704044657e-5,-1.973273230373835,-1.5785582902531505,0,1,1,1,-0.03087962218094975
-1.405342556090585,53000,johnston_creek_odd,0,2003,9,-0.04734074951436329,-1.3580018065762216,0.1706615256863102,0.002204227089677018,-0.4420556896350476,-0.04734074951436329,0,1,1,1,-1.3580018065762216
-0.683818085271427,1900000,bella_coola_river_odd,0,2003,8,-0.1354456589077933,-0.5483724263636336,0.20465191537841912,4.686365920406914e-4,-0.37665267079323606,-0.1354456589077933,0,1,1,1,-0.5483724263636336
1.54945520783239,3200,jenny_bay_creeks_odd,0,2003,8,0.8157543714743845,0.7337008363580055,0.07688384338239715,2.339613143476266e-4,0.5745473595889418,0.8157543714743845,0,1,1,1,0.7337008363580055
0.645743258165095,7900,nooseseck_river_odd,0,2003,8,0.551966013201723,0.09377724496337203,0.11580303086727008,6.274808336885556e-6,0.3107590013162803,0.551966013201723,0,1,1,1,0.09377724496337203
1.8000960086038218,1200,martin_river_odd,0,2003,8,0.3845366525979949,1.4155593560058268,0.11383905824051196,0.0013992840960706434,0.14332964071255216,0.3845366525979949,0,1,1,1,1.4155593560058268
2.394152286519536,1500,skowquiltz_river_odd,0,2003,8,0.9898112155758398,1.4043410709436963,0.07583642638274232,8.435464542885166e-4,0.748604203690397,0.9898112155758398,0,1,1,1,1.4043410709436963
2.1484344131667874,700,milton_river_odd,0,2003,9,1.2100975411617894,0.938336872004998,0.10774242755451736,5.739941673858238e-4,0.815382601041105,1.2100975411617894,0,1,1,1,0.938336872004998
2.371577964480997,700,nicknaqueet_river_odd,0,2003,9,1.2233839735588234,1.1481939909221737,0.10869301112059383,8.688827572691788e-4,0.8286690334381392,1.2233839735588234,0,1,1,1,1.1481939909221737
1.7010051059595908,500,woran_creek_odd,0,2003,8,1.2044674717151205,0.4965376342444703,0.06784640720803992,9.273419015023381e-5,0.9632604598296777,1.2044674717151205,0,1,1,1,0.4965376342444703
0.3147107448397002,13000,frenchman_creek_odd,0,2003,8,0.4006235335464993,-0.08591278870679914,0.10948451415602933,4.908728579393178e-6,0.15941652166105658,0.4006235335464993,0,1,1,1,-0.08591278870679914
-1.970742124756495,4600,atnarko_spawning_channel_even,0,2004,8,0.29759221341240044,-2.2683343381688954,0.0782007442206499,0.002281056053077347,0.6922781630571118,0.29759221341240044,0,1,1,1,-2.2683343381688954
1.6347557204183902,4000,necleetsconnay_river_even,0,2004,8,0.5491659337384187,1.0855897866799715,0.06295868059295087,4.0705517016595665e-4,0.9438518833831301,0.5491659337384187,0,1,1,1,1.0855897866799715
0.854597162868815,6000,cascade_river_even,0,2004,8,-1.4842552541144416e-4,0.8547455883942265,0.0960831637750309,4.138545390401457e-4,0.3945375241192999,-1.4842552541144416e-4,0,1,1,1,0.8547455883942265
-2.9267394020670396,11200,lockhart_gordon_creek_even,0,2004,9,-2.204627624005787,-0.7221117780612527,0.3818887661380223,0.002510707443248436,-1.738893634450569,-2.204627624005787,0,1,1,1,-0.7221117780612527
-1.6486586255873819,280000,kwatna_river_even,0,2004,8,-1.814974951438308,0.16631632585092615,0.40257797882322305,1.502937668007435e-4,-1.4202890017935967,-1.814974951438308,0,1,1,1,0.16631632585092615
-0.916290731874155,40000,clyak_river_even,0,2004,9,-0.16993064841574906,-0.7463600834584059,0.14370806975104872,5.259178436016628e-4,0.29580334113946893,-0.16993064841574906,0,1,1,1,-0.7463600834584059
-1.3609765531356008,100000,koeye_river_even,0,2004,8,-0.43525892900623214,-0.9257176241293688,0.10731904368222225,5.559362090837669e-4,-0.04057297936152082,-0.43525892900623214,0,1,1,1,-0.9257176241293688
-0.08801087732271333,15400,elcho_creek_even,0,2004,8,-0.425349169207312,0.33733829188459863,0.11155423792255767,7.747099962093048e-5,-0.030663219562600652,-0.425349169207312,0,1,1,1,0.33733829188459863
-1.3862943611198906,400000,chuckwalla_river_even,0,2004,9,-1.753542172679205,0.3672478115593145,0.6307956898779654,0.0030064727277784855,-1.2878081831239871,-1.753542172679205,0,1,1,1,0.3672478115593145
-2.6026896854443837,270000,kilbella_river_even,0,2004,9,-3.009711083284716,0.4070213978403321,0.5724581314898141,0.00249922037573832,-2.543977093729498,-3.009711083284716,0,1,1,1,0.4070213978403321
-2.394152286519536,80000,johnston_creek_even,0,2004,9,-1.3914708840872883,-1.002681402432248,0.2166078275856798,0.001709327398483487,-0.9257368945320703,-1.3914708840872883,0,1,1,1,-1.002681402432248
-0.6941466808930288,1540000,bella_coola_river_even,0,2004,8,-0.11794680114772654,-0.5761998797453023,0.09779264490638626,1.9214249928539706e-4,0.2767391484969848,-0.11794680114772654,0,1,1,1,-0.5761998797453023
0.7104968188950583,6300,jenny_bay_creeks_even,0,2004,8,0.31372794382376407,0.39676887507129427,0.06678703512997677,5.815532303081541e-5,0.7084138934684754,0.31372794382376407,0,1,1,1,0.39676887507129427
-1.3807791804317804,10200,nooseseck_river_even,0,2004,8,-0.16669332704994516,-1.2140858533818353,0.08126991915466991,6.836540579633653e-4,0.22799262259476616,-0.16669332704994516,0,1,1,1,-1.2140858533818353
1.783791299578878,1400,skowquiltz_river_even,0,2004,8,0.2654515974063086,1.5183397021725695,0.06603664664352996,8.407112901319684e-4,0.6601375470510199,0.2654515974063086,0,1,1,1,1.5183397021725695
-1.6233408176030917,1300,hook_nose_creek_even,0,2004,8,0.5343429969142168,-2.1576838145173083,0.06305492987557018,0.001610831215339784,0.9290289465589282,0.5343429969142168,0,1,1,1,-2.1576838145173083
0.7592869830644903,1500,woran_creek_even,0,2004,8,0.3306930963052254,0.42859388675926485,0.06743800286678714,6.861591530169718e-5,0.7253790459499367,0.3306930963052254,0,1,1,1,0.42859388675926485
-2.4423470353692043,6900,amback_creek_even,0,2004,9,-1.5693626881620397,-0.8729843472071646,0.4646390472296909,0.005951396380554428,-1.1036286986068218,-1.5693626881620397,0,1,1,1,-0.8729843472071646
-0.8241754429663494,19000,frenchman_creek_even,0,2004,8,-1.045170946502341,0.22099550353599173,0.20031509480062387,7.369302739803484e-5,-0.6504849968576298,-1.045170946502341,0,1,1,1,0.22099550353599173
0.8881198549074588,200,atnarko_spawning_channel_odd,0,2005,8,1.106251127758446,-0.2181312728509871,0.07513262062953628,2.013210208388546e-5,1.0089297557541905,1.106251127758446,0,1,1,1,-0.2181312728509871
-0.3646431135879093,40000,necleetsconnay_river_odd,0,2005,8,-0.10039324903921605,-0.26424986454869326,0.1731234917807832,8.517024283345469e-5,-0.19771462104347148,-0.10039324903921605,0,1,1,1,-0.26424986454869326
0.0408219945202552,40000,dean_river_odd,0,2005,8,-0.5028316622499127,0.543653656770168,0.23219867901854496,5.607771447925062e-4,-0.6001530342541681,-0.5028316622499127,0,1,1,1,0.543653656770168
-0.570544858467613,2300,genesee_creek_odd,0,2005,9,-0.31328925575326294,-0.2572556027143501,0.1602125034766516,7.242206859352002e-5,-0.32736328407077253,-0.31328925575326294,0,1,1,1,-0.2572556027143501
0.32850406697203605,130000,kwatna_river_odd,0,2005,8,0.400594742929452,-0.07209067595741597,0.12336059804742436,4.018614353652367e-6,0.3032733709251966,0.400594742929452,0,1,1,1,-0.07209067595741597
-0.20212418409013422,85000,koeye_river_odd,0,2005,8,-0.05549889926349279,-0.14662528482664144,0.11559537881826593,1.5305229525391735e-5,-0.15282027126774822,-0.05549889926349279,0,1,1,1,-0.14662528482664144
-0.958850346292951,6000,dallery_creek_odd,0,2005,9,-2.438355866780397,1.4795055204874459,0.5909108007200471,0.037230830527565296,-2.4524298950979064,-2.438355866780397,0,1,1,1,1.4795055204874459
-2.296603021316498,50000,nekite_river_odd,0,2005,10,-1.0367263472067478,-1.2598766741097502,0.3251646831326811,0.005459432210683953,-0.7387981320634669,-1.0367263472067478,0,1,1,1,-1.2598766741097502
-0.3930425881096072,4000,macnair_creek_odd,0,2005,9,0.31397130161260445,-0.7070138897222116,0.21127297086080504,8.17767837812643e-4,0.29989727329509486,0.31397130161260445,0,1,1,1,-0.7070138897222116
0.616186139423817,15000,elcho_creek_odd,0,2005,8,0.44729341909930925,0.1688927203245077,0.10461019096336133,1.792896442841567e-5,0.3499720470950538,0.44729341909930925,0,1,1,1,0.1688927203245077
-0.2876820724517809,500000,chuckwalla_river_odd,0,2005,9,-0.43641772535117385,0.14873565289939294,0.30387284519508423,6.682339760489022e-5,-0.45049175366868344,-0.43641772535117385,0,1,1,1,0.14873565289939294
0.6931471805599453,100000,kilbella_river_odd,0,2005,9,0.45302333533728567,0.24012384522265962,0.11651961084394417,4.1462875696257306e-5,0.4389493070197761,0.45302333533728567,0,1,1,1,0.24012384522265962
-0.6931471805599453,13000,johnston_creek_odd,0,2005,9,0.6920640979301801,-1.3852112784901254,0.09573127501123341,0.0010821177056680989,0.6779900696126705,0.6920640979301801,0,1,1,1,-1.3852112784901254
0.32850406697203605,700000,bella_coola_river_odd,0,2005,8,0.6166629825761235,-0.28815891560408746,0.09101930156497201,4.406278479424668e-5,0.5193416105718681,0.6166629825761235,0,1,1,1,-0.28815891560408746
0.41551544396166595,11000,jenny_bay_creeks_odd,0,2005,8,-0.4675591239936933,0.8830745679553593,0.20008779288957457,0.0011746658499119844,-0.5648804959979488,-0.4675591239936933,0,1,1,1,0.8830745679553593
