log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.6383389440649504,3200,jenny_bay_creeks_even,0,1992,8,0.5458880926785266,-1.184227036743477,0.05207833227552869,9.481161927264298e-4,0.8495642086604616,0.5458880926785266,0,1,1,1,-1.184227036743477
1.258781040820931,8000,nooseseck_river_even,0,1992,8,0.10926321076657292,1.149517830054358,0.0627901209267861,0.0011018652335899768,0.412939326748508,0.10926321076657292,0,1,1,1,1.149517830054358
-0.6383389440649502,2000,martin_river_even,0,1992,8,0.47218691768836724,-1.1105258617533174,0.06432496320061196,0.0010569787756513243,0.7758630336703023,0.47218691768836724,0,1,1,1,-1.1105258617533174
1.1733358348640461,1600,milton_river_even,0,1992,9,0.7064195986950602,0.4669162361689859,0.11185922055641487,3.6063308797997244e-4,0.9171115008087944,0.7064195986950602,0,1,1,1,0.4669162361689859
-0.24373018492259815,5500,nicknaqueet_river_even,0,1992,9,-0.34769190125108895,0.1039617163284908,0.2050206643428984,4.0898962444483147e-5,-0.13699999913735472,-0.34769190125108895,0,1,1,1,0.1039617163284908
2.421931850626612,2000,hook_nose_creek_even,0,1992,8,0.5383728876437195,1.8835589629828926,0.05216588493405237,0.002403033356915852,0.8420490036256545,0.5383728876437195,0,1,1,1,1.8835589629828926
-0.8470937579270604,2300,nootum_river_even,0,1992,8,0.5295672044286626,-1.3766609623557229,0.05213430022400722,0.001282813082320723,0.8332433204105976,0.5295672044286626,0,1,1,1,-1.3766609623557229
-0.6791609385852054,2500,woran_creek_even,0,1992,8,0.22766857196052132,-0.9068295105457267,0.06608778889074948,7.268417343550604e-4,0.5313446879424564,0.22766857196052132,0,1,1,1,-0.9068295105457267
1.336742582290643,185,evans_inlet_#3_creek_even,0,1992,8,0.6878558038107236,0.6488867784799193,0.051129418154316875,2.7891648854107927e-4,0.9915319197926586,0.6878558038107236,0,1,1,1,0.6488867784799193
-1.9600947840472698,10000,frenchman_creek_even,0,1992,8,-0.12251312432257705,-1.8375816597246928,0.08979451497676535,0.004269172077330845,0.181162991659358,-0.12251312432257705,0,1,1,1,-1.8375816597246928
-0.003838776307165713,3000,necleetsconnay_river_odd,0,1993,8,0.6197468478027786,-0.6235856241099442,0.06812150701062292,3.5582569917304595e-4,0.9216051058626934,0.6197468478027786,0,1,1,1,-0.6235856241099442
1.7486999797676082,300,cascade_river_odd,0,1993,8,0.6369014561522036,1.1117985236154047,0.06785123335942045,0.00112594953628268,0.9387597142121185,0.6369014561522036,0,1,1,1,1.1117985236154047
0.1392620673335076,1500,dean_river_odd,0,1993,8,0.6512897502798511,-0.5120276829463435,0.06783386710667495,2.3874059508056293e-4,0.953148008339766,0.6512897502798511,0,1,1,1,-0.5120276829463435
-0.3913661837286628,17000,kwatna_river_odd,0,1993,8,0.6173967212121538,-1.0087629049408167,0.06828352462265999,9.336971642070096e-4,0.9192549792720687,0.6173967212121538,0,1,1,1,-1.0087629049408167
-1.5654860249049174,110000,koeye_river_odd,0,1993,8,-0.7457144001540476,-0.8197716247508698,0.14439565054337994,0.001546227384067034,-0.4438561420941327,-0.7457144001540476,0,1,1,1,-0.8197716247508698
0.1923718926474559,15000,nekite_river_odd,0,1993,10,0.3267145020869303,-0.1343426094394744,0.2316606141382941,8.261388066232231e-5,0.49142879423383057,0.3267145020869303,0,1,1,1,-0.1343426094394744
1.1043429633770947,4000,elcho_creek_odd,0,1993,8,0.5373369307965536,0.567006032580541,0.06950361441078591,3.010459718482674e-4,0.8391951888564685,0.5373369307965536,0,1,1,1,0.567006032580541
0.45531208050274585,2950,chuckwalla_river_odd,0,1993,9,1.021912973207822,-0.5666008927050762,0.1555435289613173,8.16829423499224e-4,1.0058151487717646,1.021912973207822,0,1,1,1,-0.5666008927050762
1.472578729716903,800,kilbella_river_odd,0,1993,9,1.0251127744398438,0.44746595527705924,0.15554495026062404,5.094508502850279e-4,1.0090149500037864,1.0251127744398438,0,1,1,1,0.44746595527705924
1.9425823589626385,500,johnston_creek_odd,0,1993,9,1.0163189472975784,0.9262634116650601,0.15554381751227886,0.002182966070428717,1.000221122861521,1.0163189472975784,0,1,1,1,0.9262634116650601
-0.5674293383341948,2230000,bella_coola_river_odd,0,1993,8,-0.8601239926466523,0.29269465431245745,0.26972881053666986,5.0543817052314e-4,-0.5582657345867374,-0.8601239926466523,0,1,1,1,0.29269465431245745
1.3714057486261402,525,jenny_bay_creeks_odd,0,1993,8,0.6400364722932438,0.7313692763328964,0.06783830505025355,4.871305428659871e-4,0.9418947303531586,0.6400364722932438,0,1,1,1,0.7313692763328964
-0.1972101692877053,2800,nooseseck_river_odd,0,1993,8,0.47251632172255564,-0.6697264910102609,0.073358509365914,4.4699372056696685e-4,0.7743745797824705,0.47251632172255564,0,1,1,1,-0.6697264910102609
-0.5538851132264377,2000,hook_nose_creek_odd,0,1993,8,0.46260551711301334,-1.016490630339451,0.069590826823686,9.689251781979969e-4,0.7644637751729282,0.46260551711301334,0,1,1,1,-1.016490630339451
0.9865599277207112,300,woran_creek_odd,0,1993,8,0.6690794007555365,0.3174805269651747,0.06783450021372997,9.178637464080923e-5,0.9709376588154514,0.6690794007555365,0,1,1,1,0.3174805269651747
1.1425641761972924,5500,frenchman_creek_odd,0,1993,8,0.36098611686090243,0.78157805933639,0.07492557512349188,6.238797760035534e-4,0.6628443749208173,0.36098611686090243,0,1,1,1,0.78157805933639
-1.4816045409242156,80000,necleetsconnay_river_even,0,1994,8,-1.722409038201227,0.24080449727701136,0.27114834091410156,3.452528702181043e-4,-0.793148103309502,-1.722409038201227,0,1,1,1,0.24080449727701136
1.7978017836840177,500,cascade_river_even,0,1994,8,0.033489960334900815,1.7643118233491168,0.055230551508417026,0.0022467659829915458,0.9627508952266257,0.033489960334900815,0,1,1,1,1.7643118233491168
-1.927891643552635,2500,sagar_creek_even,0,1994,8,-0.8236590833068091,-1.1042325602458258,0.08998358905721043,0.001545487202051027,0.10560185158491575,-0.8236590833068091,0,1,1,1,-1.1042325602458258
-2.3978952727983707,100000,dean_river_even,0,1994,8,-1.7434025063876586,-0.6544927664107121,0.32846776075106854,0.0036395540194007936,-0.8141415714959337,-1.7434025063876586,0,1,1,1,-0.6544927664107121
-0.056089466651043585,25000,kwatna_river_even,0,1994,8,-0.11679686440468373,0.06070739775364015,0.057299349584440176,2.7718183495087943e-6,0.8124640704870412,-0.11679686440468373,0,1,1,1,0.06070739775364015
-0.6601073264817452,27000,clyak_river_even,0,1994,9,-0.07476903691330461,-0.5853382895684406,0.1169412064532815,5.993515760517656e-4,0.569404934703422,-0.07476903691330461,0,1,1,1,-0.5853382895684406
-0.13613217432458005,25000,koeye_river_even,0,1994,8,-0.1716127499087855,0.03548057558420545,0.05746068048899242,9.498009016342671e-7,0.7576481849829394,-0.1716127499087855,0,1,1,1,0.03548057558420545
1.5141277326297755,2000,nekite_river_even,0,1994,10,0.5827880291739493,0.9313397034558262,0.21683576726653084,0.0035770162969814287,0.9720599537179779,0.5827880291739493,0,1,1,1,0.9313397034558262
-1.01160091167848,7500,asseek_river_even,0,1994,8,-0.4920149141608986,-0.5195859975175815,0.09580301525530596,3.6901787103845325e-4,0.4372460207308263,-0.4920149141608986,0,1,1,1,-0.5195859975175815
1.445134861142824,1500,elcho_creek_even,0,1994,8,-0.016898995956389662,1.4620338570992137,0.0553482361107832,0.001546516712769634,0.9123619389353352,-0.016898995956389662,0,1,1,1,1.4620338570992137
-1.1709329502477357,75000,chuckwalla_river_even,0,1994,9,-0.042339741092288,-1.1285932091554476,0.1253468744466704,0.002434423447901684,0.6018342305244386,-0.042339741092288,0,1,1,1,-1.1285932091554476
-1.9286186519452522,48000,kilbella_river_even,0,1994,9,-0.2231634938206759,-1.7054551581245763,0.12158423995094075,0.005346100374836441,0.4210104777960507,-0.2231634938206759,0,1,1,1,-1.7054551581245763
2.4534079827286295,2500,johnston_creek_even,0,1994,9,0.3107164309871101,2.1426915517415193,0.10753956039076801,0.007230845392508302,0.9548904026038367,0.3107164309871101,0,1,1,1,2.1426915517415193
-1.7375379150614163,3100000,bella_coola_river_even,0,1994,8,-1.3369181678498248,-0.40061974721159155,0.20894405244109676,6.25114785250637e-4,-0.40765723295809986,-1.3369181678498248,0,1,1,1,-0.40061974721159155
0.1278333715098848,1200,jenny_bay_creeks_even,0,1994,8,0.022770719490752045,0.10506265201913276,0.0551838037864403,7.959634851006078e-6,0.9520316543824769,0.022770719490752045,0,1,1,1,0.10506265201913276
1.8018098050815563,750,martin_river_even,0,1994,8,-0.0048672211305577084,1.806677026212114,0.0567689701492561,0.002429491329558833,0.9243937137611672,-0.0048672211305577084,0,1,1,1,1.806677026212114
1.093430929926112,3000,milton_river_even,0,1994,9,0.1885869858110375,0.9048439441150745,0.11105116561827878,0.0013421356506742837,0.8327609574277641,0.1885869858110375,0,1,1,1,0.9048439441150745
-0.17768117723745236,2500,nicknaqueet_river_even,0,1994,9,-0.1536219047796954,-0.024059272457756964,0.12681502398713812,1.1230591539238176e-6,0.49055206683703123,-0.1536219047796954,0,1,1,1,-0.024059272457756964
-3.784189633918261,16000,hook_nose_creek_even,0,1994,8,-1.2874537585962924,-2.496735875321969,0.14393405730563344,0.014281498687284868,-0.3581928237045675,-1.2874537585962924,0,1,1,1,-2.496735875321969
-1.348073148299693,700,nootum_river_even,0,1994,8,0.02938676910502125,-1.3774599174047144,0.05515589320324211,0.0013674422610957457,0.9586477039967461,0.02938676910502125,0,1,1,1,-1.3774599174047144
1.108662624521611,900,woran_creek_even,0,1994,8,-0.08932908927040151,1.1979917137920124,0.056606505076869706,0.0010647990828147494,0.8399318456213234,-0.08932908927040151,0,1,1,1,1.1979917137920124
-2.6210388241125804,500,evans_inlet_#3_creek_even,0,1994,8,0.024845235510373542,-2.645884059622954,0.05520714949497422,0.005050602620172804,0.9541061704020984,0.024845235510373542,0,1,1,1,-2.645884059622954
0.6466271649250523,1000,frenchman_creek_even,0,1994,8,0.00101627390832848,0.6456108910167239,0.05526069600962333,3.0103260152942145e-4,0.9302772088000534,0.00101627390832848,0,1,1,1,0.6456108910167239
-0.03922071315328127,2600,necleetsconnay_river_odd,0,1995,8,0.2948791236825298,-0.334099836835811,0.07223320108754243,1.092675455026276e-4,0.9338593746564258,0.2948791236825298,0,1,1,1,-0.334099836835811
-0.6131044728864089,1500,cascade_river_odd,0,1995,8,7.698328239518215e-4,-0.6138743057103607,0.07805365321439137,4.0366426402443543e-4,0.6397500837978478,7.698328239518215e-4,0,1,1,1,-0.6138743057103607
0.22314355131420976,10000,kwatna_river_odd,0,1995,8,0.3190864928749564,-0.09594294156074662,0.07208975655141597,8.990154027511976e-6,0.9580667438488524,0.3190864928749564,0,1,1,1,-0.09594294156074662
1.5448993912965292,20000,koeye_river_odd,0,1995,8,0.10955582285818677,1.4353435684383424,0.07386180434308408,0.0020694717825069787,0.7485360738320828,0.10955582285818677,0,1,1,1,1.4353435684383424
0.9963334395476915,10000,nekite_river_odd,0,1995,10,0.3019119533636384,0.6944214861840531,0.22737372490082008,0.0021425308418481863,0.665456570094449,0.3019119533636384,0,1,1,1,0.6944214861840531
0.39749693845898754,10500,elcho_creek_odd,0,1995,8,-0.08305007817615628,0.4805470166351438,0.08746038693490372,2.8291707894033955e-4,0.5559301727977397,-0.08305007817615628,0,1,1,1,0.4805470166351438
0.1508228897345837,4000,chuckwalla_river_odd,0,1995,9,0.5322023073810886,-0.38137941764650496,0.15694622962910432,3.7465738021328065e-4,1.0030755481968094,0.5322023073810886,0,1,1,1,-0.38137941764650496
1.3547956940605197,3000,kilbella_river_odd,0,1995,9,0.5257744867053415,0.8290212073551781,0.15695364283865443,0.0017704318796479645,0.9966477275210622,0.5257744867053415,0,1,1,1,0.8290212073551781
0.1508228897345837,3000,johnston_creek_odd,0,1995,9,0.4628928872749745,-0.31206999754039083,0.15709247921468505,2.511765111126722e-4,0.9337661280906953,0.4628928872749745,0,1,1,1,-0.31206999754039083
-0.5653138090500603,1100000,bella_coola_river_odd,0,1995,8,-0.400784560567477,-0.16452924848258332,0.11896852474015483,4.8396606275065594e-5,0.23819569040641897,-0.400784560567477,0,1,1,1,-0.16452924848258332
-1.2809338454620642,1800,jenny_bay_creeks_odd,0,1995,8,0.12898652868455296,-1.4099203741466173,0.07484311106697412,0.002027634551591701,0.767966779658449,0.12898652868455296,0,1,1,1,-1.4099203741466173
0.9162907318741551,2000,nooseseck_river_odd,0,1995,8,0.20371934081806464,0.7125713910560905,0.07461184904043146,5.160551905892113e-4,0.8426995917919606,0.20371934081806464,0,1,1,1,0.7125713910560905
0.22314355131420976,1000,hook_nose_creek_odd,0,1995,8,0.2500076975204112,-0.026864146206201422,0.07236557992018128,7.07952100187082e-7,0.8889879484943072,0.2500076975204112,0,1,1,1,-0.026864146206201422
-1.3173014896329391,700,woran_creek_odd,0,1995,8,0.2751914571745757,-1.5924929468075149,0.07265895285280888,0.0024994511613573274,0.9141717081484717,0.2751914571745757,0,1,1,1,-1.5924929468075149
0.28768207245178085,15000,frenchman_creek_odd,0,1995,8,-0.5818347115987614,0.8695167840505422,0.13230770403351463,0.0015498477661615056,0.05714553937513456,-0.5818347115987614,0,1,1,1,0.8695167840505422
0.7985076962177716,10000,necleetsconnay_river_even,0,1996,8,1.6541517138551949,-0.8556440176374233,0.05530675132339623,5.292516429487919e-4,0.7876795936750376,1.6541517138551949,0,1,1,1,-0.8556440176374233
2.77659674363732,1660,cascade_river_even,0,1996,8,1.7114569697201627,1.065139773917157,0.05471112337543612,8.102876023186063e-4,0.8449848495400054,1.7114569697201627,0,1,1,1,1.065139773917157
1.0216512475319812,200,sagar_creek_even,0,1996,8,1.807351420377382,-0.7857001728454007,0.05224269119826546,4.188171009095242e-4,0.9408793001972245,1.807351420377382,0,1,1,1,-0.7857001728454007
0.10536051565782635,5000,dean_river_even,0,1996,8,1.7886015573302625,-1.6832410416724362,0.05268612503444588,0.00194035206762243,0.9221294371501052,1.7886015573302625,0,1,1,1,-1.6832410416724362
2.8387285247443264,13000,kwatna_river_even,0,1996,8,1.775439255304948,1.0632892694393783,0.05271831534685261,7.747927662934242e-4,0.9089671351247908,1.775439255304948,0,1,1,1,1.0632892694393783
0.42744401482693967,12000,clyak_river_even,0,1996,9,1.2455832315603597,-0.81813921673342,0.10868140226399697,0.0010681276817068256,0.816131149765791,1.2455832315603597,0,1,1,1,-0.81813921673342
2.9187712324178627,12000,koeye_river_even,0,1996,8,1.757169552316125,1.1616016801017377,0.052656906162359844,9.234952529543831e-4,0.8906974321359677,1.757169552316125,0,1,1,1,1.1616016801017377
1.1986957472250923,2000,nekite_river_even,0,1996,10,1.4332499871966013,-0.23455423997150904,0.21651000197755993,2.2634821770186703e-4,0.9720599537179779,1.4332499871966013,0,1,1,1,-0.23455423997150904
2.0977906803480324,1500,asseek_river_even,0,1996,8,1.7647310217788714,0.333059658569161,0.05366034457709794,7.753234085950227e-5,0.8982589015987142,1.7647310217788714,0,1,1,1,0.333059658569161
2.184802057337662,3500,elcho_creek_even,0,1996,8,1.643967148608358,0.5408349087293041,0.05464821757728999,2.0864020022982394e-4,0.7774950284282007,1.643967148608358,0,1,1,1,0.5408349087293041
2.0149030205422647,20000,chuckwalla_river_even,0,1996,9,1.3331834325992553,0.6817195879430094,0.1080510429186492,7.362748352726713e-4,0.9037313508046868,1.3331834325992553,0,1,1,1,0.6817195879430094
2.8134107167600364,6000,kilbella_river_even,0,1996,9,1.3689014981078003,1.4445092186522361,0.1071323011840668,0.0032708927040492526,0.9394494163132318,1.3689014981078003,0,1,1,1,1.4445092186522361
0.2151113796169455,25000,johnston_creek_even,0,1996,9,0.8567470114917608,-0.6416356318748153,0.11665153101829169,7.179310249905425e-4,0.4272949296971923,0.8567470114917608,0,1,1,1,-0.6416356318748153
1.4916548767777167,300000,bella_coola_river_even,0,1996,8,1.7424517237919286,-0.2507968470142119,0.05338802805673393,4.371429630332319e-5,0.8759796036117714,1.7424517237919286,0,1,1,1,-0.2507968470142119
3.43756502583303,750,jenny_bay_creeks_even,0,1996,8,1.8415589498500877,1.5960060759829424,0.05209990111829223,0.0017229008894123748,0.9750868296699304,1.8415589498500877,0,1,1,1,1.5960060759829424
-0.8109302162163288,2500,martin_river_even,0,1996,8,1.5829228818141137,-2.3938530980304424,0.07354040540605383,0.0057272678870188345,0.7164507616339564,1.5829228818141137,0,1,1,1,-2.3938530980304424
-0.6302333551493762,7700,milton_river_even,0,1996,9,0.979036215014588,-1.6092695701639643,0.13234944970992832,0.0053109167992892005,0.5495841332200195,0.979036215014588,0,1,1,1,-1.6092695701639643
1.6094379124341003,1800,nicknaqueet_river_even,0,1996,9,1.0664329640256232,0.5430049484084771,0.11690502061050438,5.155910365457216e-4,0.6369808822310545,1.0664329640256232,0,1,1,1,0.5430049484084771
1.4271163556401456,200,hook_nose_creek_even,0,1996,8,1.8628379301768403,-0.4357215745366947,0.05205648781229654,1.2829434905449358e-4,0.996365809996683,1.8628379301768403,0,1,1,1,-0.4357215745366947
2.407945608651872,100,nootum_river_even,0,1996,8,1.8721464680217093,0.5357991406301625,0.05205288538829559,1.9398139055568976e-4,1.005674347841552,1.8721464680217093,0,1,1,1,0.5357991406301625
1.0861897686695525,1500,woran_creek_even,0,1996,8,1.5906837816719055,-0.504494013002353,0.057744873299580404,1.930936093515982e-4,0.7242116614917482,1.5906837816719055,0,1,1,1,-0.504494013002353
2.9675613965872945,20,evans_inlet_#3_creek_even,0,1996,8,1.8776080039393,1.0899533926479945,0.05205369274517309,8.027482614257058e-4,1.0111358837591427,1.8776080039393,0,1,1,1,1.0899533926479945
3.192064567417544,1050,frenchman_creek_even,0,1996,8,1.792587583329429,1.399476984088115,0.05241521509961952,0.0013336202713112432,0.9261154631492717,1.792587583329429,0,1,1,1,1.399476984088115
1.9661128563728327,2000,necleetsconnay_river_odd,0,1997,8,0.5444858511429931,1.4216270052298396,0.07217689773141898,0.001976599264952149,0.9522407778470243,0.5444858511429931,0,1,1,1,1.4216270052298396
0.3174542307854511,650,cascade_river_odd,0,1997,8,0.44379364530392507,-0.12633941451847397,0.07293883064071867,1.580153172549828e-5,0.8515485720079563,0.44379364530392507,0,1,1,1,-0.12633941451847397
1.3375041969504586,10000,kwatna_river_odd,0,1997,8,0.5503118171448211,0.7871923798056375,0.07215952583389015,6.058822916187043e-4,0.9580667438488524,0.5503118171448211,0,1,1,1,0.7871923798056375
-0.9242589015233319,75000,koeye_river_odd,0,1997,8,-0.3879029848268579,-0.536355916696474,0.10647955549978672,4.4755132345572994e-4,0.019851941877173318,-0.3879029848268579,0,1,1,1,-0.536355916696474
-2.921624301400269,26000,nekite_river_odd,0,1997,10,-0.7536103548442634,-2.1680139465560058,0.25805744691303967,0.02570274051567572,0.10856768734046973,-0.7536103548442634,0,1,1,1,-2.1680139465560058
-1.6582280766035322,12500,elcho_creek_odd,0,1997,8,0.06101677961409957,-1.7192448562176317,0.09444113622696063,0.003970843323495775,0.4687717063181308,0.06101677961409957,0,1,1,1,-1.7192448562176317
3.2188758248682006,4000,chuckwalla_river_odd,0,1997,9,0.8714502804937208,2.34742554437448,0.1569506988221015,0.014194510265773994,1.0030755481968094,0.8714502804937208,0,1,1,1,2.34742554437448
1.6094379124341003,10000,kilbella_river_odd,0,1997,9,0.8256722064638509,0.7837657059702494,0.15715000362276324,0.0015851332757584149,0.9572974741669396,0.8256722064638509,0,1,1,1,0.7837657059702494
-0.6931471805599453,3000,johnston_creek_odd,0,1997,9,0.8021408603876066,-1.495288040947552,0.15709341875323082,0.0057667121535504365,0.9337661280906953,0.8021408603876066,0,1,1,1,-1.495288040947552
1.1298648321722142,500000,bella_coola_river_odd,0,1997,8,0.2533406353801698,0.8765241967920444,0.08086336363479849,8.578254357308912e-4,0.6610955620842011,0.2533406353801698,0,1,1,1,0.8765241967920444
0.17435338714477774,400,jenny_bay_creeks_odd,0,1997,8,0.5511915635211577,-0.37683817637637995,0.07207031471924705,1.38648610391617e-4,0.958946490225189,0.5511915635211577,0,1,1,1,-0.37683817637637995
1.0906441190189329,4000,nooseseck_river_odd,0,1997,8,0.26413213506420397,0.8265119839547289,0.08425607226682219,8.006281896962499e-4,0.6718870617682352,0.26413213506420397,0,1,1,1,0.8265119839547289
1.9661128563728327,1000,hook_nose_creek_odd,0,1997,8,0.48123302179027594,1.4848798345825567,0.07242534060874603,0.002164984874243717,0.8889879484943072,0.48123302179027594,0,1,1,1,1.4848798345825567
-0.9242589015233319,150,woran_creek_odd,0,1997,8,0.5844699636115376,-1.5087288651348696,0.07207090170082878,0.0022224511283939472,0.9922248903155688,0.5844699636115376,0,1,1,1,-1.5087288651348696
-1.3454723665996353,16000,frenchman_creek_odd,0,1997,8,-0.4143671594916001,-0.9311052071080352,0.1409126398755033,0.001930866536671725,-0.006612232787568839,-0.4143671594916001,0,1,1,1,-0.9311052071080352
0.06899287148695163,20000,necleetsconnay_river_even,0,1998,8,-0.2789669967156233,0.34795986820257496,0.07040915460926868,1.1507559298004432e-4,0.5618470655343891,-0.2789669967156233,0,1,1,1,0.34795986820257496
-1.0296194171811581,24000,cascade_river_even,0,1998,8,-2.263840816709229,1.234221399528071,0.6364394184338545,0.08555966749615976,-1.4230267544592168,-2.263840816709229,0,1,1,1,1.234221399528071
-2.862200880929468,500,sagar_creek_even,0,1998,8,-0.008883994480480384,-2.8533168864489875,0.05977223589829971,0.006421150141369352,0.831930067769532,-0.008883994480480384,0,1,1,1,-2.8533168864489875
1.0498221244986776,5000,dean_river_even,0,1998,8,0.08131537490009277,0.9685067495985848,0.059396965103707206,7.3457519620242e-4,0.9221294371501052,0.08131537490009277,0,1,1,1,0.9685067495985848
-1.5404450409471488,200000,kwatna_river_even,0,1998,8,-1.4356863510634865,-0.10475868988366233,0.23182293891633388,5.029135165608731e-5,-0.5948722888134741,-1.4356863510634865,0,1,1,1,-0.10475868988366233
-1.8137383759468302,18400,clyak_river_even,0,1998,9,-0.640060522875785,-1.1736778530710452,0.11710873127506036,0.0024140824788507855,0.7108612980058469,-0.640060522875785,0,1,1,1,-1.1736778530710452
-1.9459101490553135,200000,koeye_river_even,0,1998,8,-1.8742134350963005,-0.071696713959013,0.2462990193433258,2.5998151916476663e-5,-1.033399372846288,-1.8742134350963005,0,1,1,1,-0.071696713959013
-2.3513752571634776,6300,nekite_river_even,0,1998,10,-0.5742930675029241,-1.7770821896605535,0.22071417088282957,0.013388475898481968,0.8829377923079051,-0.5742930675029241,0,1,1,1,-1.7770821896605535
-0.778304988900252,28000,elcho_creek_even,0,1998,8,-1.7154386875342094,0.9371336986339573,0.22719901160608766,0.0038972086936773444,-0.8746246252841969,-1.7154386875342094,0,1,1,1,0.9371336986339573
-0.3101549283038396,150000,chuckwalla_river_even,0,1998,9,-1.1607654816484407,0.8506105533446011,0.1843999880126557,0.0023396313241397446,0.19015633923319109,-1.1607654816484407,0,1,1,1,0.8506105533446011
-1.1394342831883648,100000,kilbella_river_even,0,1998,9,-1.5717881241068528,0.43235384091848794,0.17504816304106066,5.608651626748586e-4,-0.22086630322522094,-1.5717881241068528,0,1,1,1,0.43235384091848794
-2.517696472610991,31000,johnston_creek_even,0,1998,9,-1.064319017292878,-1.4533774553181131,0.12615449686262603,0.004070705794534878,0.2866028035887537,-1.064319017292878,0,1,1,1,-1.4533774553181131
-0.5187937934151675,1200000,bella_coola_river_even,0,1998,8,-0.3774320132499853,-0.1413617801651822,0.0790030454204275,2.1710554129724315e-5,0.4633820490000271,-0.3774320132499853,0,1,1,1,-0.1413617801651822
-2.15721924272252,21000,jenny_bay_creeks_even,0,1998,8,-0.9032101205154879,-1.254009122207032,0.10968936942622821,0.002538412898463268,-0.06239605826547545,-0.9032101205154879,0,1,1,1,-1.254009122207032
-1.2135422553420867,25000,nooseseck_river_even,0,1998,8,-1.704091925019258,0.4905496696771714,0.17852371449036092,7.425937349813535e-4,-0.8632778627692457,-1.704091925019258,0,1,1,1,0.4905496696771714
2.436116485618568,1000,martin_river_even,0,1998,8,0.053873515492981805,2.3822429701255863,0.061718529464140845,0.004640885469429554,0.8946875777429942,0.053873515492981805,0,1,1,1,2.3822429701255863
-0.13005312824819779,4100,milton_river_even,0,1998,9,-0.5844362903961058,0.45438316214790797,0.12018061100128855,3.7391360061115697e-4,0.766485530485526,-0.5844362903961058,0,1,1,1,0.45438316214790797
-2.5538995212749516,9000,nicknaqueet_river_even,0,1998,9,-2.2200658969891034,-0.3338336242858482,0.3714161007648334,0.0012220073791202686,-0.8691440761074718,-2.2200658969891034,0,1,1,1,-0.3338336242858482
1.3375041969504586,750,hook_nose_creek_even,0,1998,8,0.10839939024441181,1.2291048067060468,0.05897767456767741,0.0011736674964472294,0.9492134524944242,0.10839939024441181,0,1,1,1,1.2291048067060468
0.3566749439387324,1000,nootum_river_even,0,1998,8,0.09432031982433087,0.2623546241144015,0.05902947547570822,5.3527108544721115e-5,0.9351343820743433,0.09432031982433087,0,1,1,1,0.2623546241144015
-1.7227665977411035,4000,woran_creek_even,0,1998,8,-0.598769834631494,-1.1239967631096095,0.0965178505692553,0.0017425211679466407,0.2420442276185184,-0.598769834631494,0,1,1,1,-1.1239967631096095
-2.1000608288825715,350,evans_inlet_#3_creek_even,0,1998,8,0.13111389357616232,-2.231174722458734,0.05902079486055052,0.0038707187545522605,0.9719279558261747,0.13111389357616232,0,1,1,1,-2.231174722458734
-0.38092399919204667,23000,frenchman_creek_even,0,1998,8,-1.741704939793881,1.3607809406018343,0.26478383369055747,0.010580769612551765,-0.9008908775438687,-1.741704939793881,0,1,1,1,1.3607809406018343
-0.20430046351272993,12000,necleetsconnay_river_odd,0,1999,8,0.4093982351357037,-0.6136986986484336,0.07795045807031682,4.028097889251564e-4,0.645884058003715,0.4093982351357037,0,1,1,1,-0.6136986986484336
0.37106368139083196,750,cascade_river_odd,0,1999,8,0.5901452799387558,-0.2190815985479238,0.07074790553033117,4.587095107688801e-5,0.826631102806767,0.5901452799387558,0,1,1,1,-0.2190815985479238
-1.5260563034950494,50000,dean_river_odd,0,1999,8,-1.2351108169163312,-0.2909454865787182,0.33130073952822037,7.315826896185239e-4,-0.9986249940483198,-1.2351108169163312,0,1,1,1,-0.2909454865787182
0.018843087801479915,32000,kwatna_river_odd,0,1999,8,0.5996010894538067,-0.5807580016523268,0.07196278481909035,3.2873582399280647e-4,0.836086912321818,0.5996010894538067,0,1,1,1,-0.5807580016523268
0.958850346292951,25000,koeye_river_odd,0,1999,8,0.4458062389681706,0.5130441073247803,0.07249524775496097,2.587415119372939e-4,0.6822920618361819,0.4458062389681706,0,1,1,1,0.5130441073247803
0.3065251602532608,2000,elcho_creek_odd,0,1999,8,0.689867832468066,-0.3833426722148052,0.06979807907421255,1.3827472099171126e-4,0.9263536553360773,0.689867832468066,0,1,1,1,-0.3833426722148052
-0.4307829160924542,100000,chuckwalla_river_odd,0,1999,9,0.567508335521369,-0.9982912516138233,0.16661963418206094,0.002788904421897115,0.7525977813437681,0.567508335521369,0,1,1,1,-0.9982912516138233
-0.6931471805599453,50000,kilbella_river_odd,0,1999,9,0.5473494377495538,-1.240496618309499,0.16509355566463693,0.004251332928998657,0.7324388835719529,0.5473494377495538,0,1,1,1,-1.240496618309499
2.8134107167600364,1500,johnston_creek_odd,0,1999,9,0.7885496791307917,2.0248610376292446,0.15944333502914665,0.010793002499261146,0.9736391249531907,0.7885496791307917,0,1,1,1,2.0248610376292446
-0.40212620684264977,1300000,bella_coola_river_odd,0,1999,8,-0.13925675635418633,-0.26286945048846344,0.13510370045488368,1.4557904079470635e-4,0.0972290665138249,-0.13925675635418633,0,1,1,1,-0.26286945048846344
