log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.6592456288842641,20,camp_creek_odd,0,1987,8,-0.7634496600233971,0.10420403113913301,0.05297785715316977,3.089769457687076e-6,0.9333730550481281,-0.7634496600233971,0,1,1,1,0.10420403113913301
-0.4219944100593748,2500,nicknaqueet_river_odd,0,1987,9,-0.7347347490004362,0.3127403389410614,0.1275877800082202,7.897985292526114e-5,0.280190808225976,-0.7347347490004362,0,1,1,1,0.3127403389410614
-2.2278615467981093,800,hook_nose_creek_odd,0,1987,8,-0.757957795774166,-1.4699037510239434,0.05267376575553499,6.108800619883283e-4,0.9388649192973592,-0.757957795774166,0,1,1,1,-1.4699037510239434
-3.658888740430254,1400,ashlulm_creek_odd,0,1987,9,-1.3017014869889818,-2.357187253441272,0.16072985249425986,0.006107508467438191,-0.2867759297625696,-1.3017014869889818,0,1,1,1,-2.357187253441272
-1.3523928094442095,2000,woran_creek_odd,0,1987,8,-0.9698940003978254,-0.3824988090463841,0.05857627074692543,4.657946831215249e-5,0.7269287146736998,-0.9698940003978254,0,1,1,1,-0.3824988090463841
0.49429632181478017,300,amback_creek_odd,0,1987,9,-0.035702113262624735,0.529998435077405,0.06604773740521709,1.0245677393553996e-4,0.9792234439637875,-0.035702113262624735,0,1,1,1,0.529998435077405
-3.367295829986474,1000,evans_inlet_#3_creek_odd,0,1987,8,-1.2114017077930335,-2.1558941221934407,0.06910703809282348,0.0017855028924107256,0.4854210072784918,-1.2114017077930335,0,1,1,1,-2.1558941221934407
-2.96183072187831,30000,frenchman_creek_odd,0,1987,8,-2.691306055672724,-0.2705246662055858,0.29461745839044856,2.087400197663663e-4,-0.994483340601199,-2.691306055672724,0,1,1,1,-0.2705246662055858
2.882403588246988,800,quatlena_river_even,0,1988,8,2.2159660130737073,0.6664375751732807,0.03277887391688257,7.496254943903875e-5,0.8515014476459779,2.2159660130737073,0,1,1,1,0.6664375751732807
1.40649706843741,14000,atnarko_spawning_channel_even,0,1988,8,1.3419948389950251,0.06450222944238493,0.19350672552528084,5.962479933683228e-6,-0.022469726432704284,1.3419948389950251,0,1,1,1,0.06450222944238493
2.7927914295573006,17500,necleetsconnay_river_even,0,1988,8,1.9769561786433436,0.815835250913957,0.041594288291553934,1.4518533775343705e-4,0.6124916132156142,1.9769561786433436,0,1,1,1,0.815835250913957
1.9661128563728327,800,cascade_river_even,0,1988,8,2.320027556706599,-0.3539147003337664,0.03209446801556013,2.0670184659728593e-5,0.9555629912788696,2.320027556706599,0,1,1,1,-0.3539147003337664
1.4552872326068422,1000,sandell_river_even,0,1988,9,1.1006033207798158,0.3546839118270264,0.08681914060950291,6.309105318198114e-5,0.8489180072671706,1.1006033207798158,0,1,1,1,0.3546839118270264
2.841581593726733,10,namu_river_even,0,1988,8,2.399162576253655,0.44241901747307777,0.03161964838704735,3.179183436509181e-5,1.0346980108259258,2.399162576253655,0,1,1,1,0.44241901747307777
3.3524072174927233,50,four_lakes_creek_even,0,1988,8,2.2731959027565667,1.0792113147361566,0.03721589784995835,2.25250920863434e-4,0.9087313373288373,2.2731959027565667,0,1,1,1,1.0792113147361566
5.184988681241034,80,sagar_creek_even,0,1988,8,2.3767118865846295,2.8082767946564045,0.03160948390698305,0.0012804985403513229,1.0122473211569,2.3767118865846295,0,1,1,1,2.8082767946564045
-0.5083224935478722,1900,lockhart_gordon_creek_even,0,1988,9,0.8218338066630211,-1.3301563002108931,0.06792891661950988,6.66415186972952e-4,0.5701484931503757,0.8218338066630211,0,1,1,1,-1.3301563002108931
4.451019506160833,5000,dean_river_even,0,1988,8,2.306870756366102,2.1441487497947307,0.032161743308892196,7.603731082435663e-4,0.9424061909383729,2.306870756366102,0,1,1,1,2.1441487497947307
-0.7419373447293772,750,draney_creek_even,0,1988,9,1.0977589810120856,-1.8396963257414627,0.06689878586896376,0.0012526678287274153,0.8460736674994404,1.0977589810120856,0,1,1,1,-1.8396963257414627
0.6931471805599453,100000,kwatna_river_even,0,1988,8,1.5270105462378725,-0.8338633656779272,0.07678923309999539,3.017666991447462e-4,0.16254598081014293,1.5270105462378725,0,1,1,1,-0.8338633656779272
1.5606477482646683,15,beaver_creek_even,0,1988,9,1.2561886101260333,0.304459138138635,0.06071108582675819,3.0726320014312464e-5,1.004503296613388,1.2561886101260333,0,1,1,1,0.304459138138635
0.06899287148695142,60000,clyak_river_even,0,1988,9,0.17426953896561453,-0.10527666747866311,0.11286192792838613,7.65618118155746e-6,-0.07741577454703075,0.17426953896561453,0,1,1,1,-0.10527666747866311
4.7387015786126145,75000,kimsquit_river_even,0,1988,8,2.321699287052751,2.4170022915598635,0.0319986710033396,9.609860281776037e-4,0.9572347216250214,2.321699287052751,0,1,1,1,2.4170022915598635
0.09431067947124142,650,green_river_even,0,1988,8,1.2249972165138334,-1.130686537042592,0.415189371305808,0.007476237171483672,-0.139467348913896,1.2249972165138334,0,1,1,1,-1.130686537042592
-0.6549259677397474,110000,koeye_river_even,0,1988,8,1.2155753479602827,-1.87050131570003,0.09079138184537644,0.0018510429248278285,-0.14888921746744677,1.2155753479602827,0,1,1,1,-1.87050131570003
-0.33647223662121273,12000,dallery_creek_even,0,1988,9,-0.8033694888504841,0.46689725222927136,0.6616975849819642,0.006071205099753855,-1.0550548023631294,-0.8033694888504841,0,1,1,1,0.46689725222927136
0.7844100064069331,26500,nekite_river_even,0,1988,10,0.526564392814034,0.25784561359289915,0.23646452956529457,1.2990024805860197e-4,0.3320318352574526,0.526564392814034,0,1,1,1,0.25784561359289915
0.7133498878774648,70,crab_harbour_creek_even,0,1988,8,2.109860195015111,-1.3965103071376461,0.037345347282642744,3.785878568402284e-4,0.7453956295873816,2.109860195015111,0,1,1,1,-1.3965103071376461
0.6223781096717381,2300,macnair_creek_even,0,1988,9,0.915925363405371,-0.2935472537336329,0.08182776389895632,4.0289449116261176e-5,0.6642400498927258,0.915925363405371,0,1,1,1,-0.2935472537336329
3.8842862504565465,470,nieumiamus_creek_even,0,1988,8,2.228738777775453,1.6555474726810937,0.03363434898979992,4.7551722017117974e-4,0.8642742123477236,2.228738777775453,0,1,1,1,1.6555474726810937
0.8266785731844679,12500,asseek_river_even,0,1988,8,1.321306777542926,-0.494628204358458,0.15187052570197687,2.4882261653498967e-4,-0.04315778788480351,1.321306777542926,0,1,1,1,-0.494628204358458
2.841581593726733,2000,elcho_creek_even,0,1988,8,2.2670529165361386,0.5745286771905942,0.03227799237400047,5.4803919076254816e-5,0.9025883511084092,2.2670529165361386,0,1,1,1,0.5745286771905942
1.2321436812926323,25000,chuckwalla_river_even,0,1988,9,1.1479727428703794,0.08417093842225287,0.0619242593525789,2.401553491603668e-6,0.8962874293577341,1.1479727428703794,0,1,1,1,0.08417093842225287
-0.7747271675523684,70,walkum_creek_even,0,1988,10,1.005739887009912,-1.7804670545622803,0.15448396880447823,0.003299822083190915,0.8112073294533304,1.005739887009912,0,1,1,1,-1.7804670545622803
1.3981288187668934,15000,kilbella_river_even,0,1988,9,1.094360794525365,0.3037680242415284,0.06141028763199127,3.098536241205679e-5,0.8426754810127197,1.094360794525365,0,1,1,1,0.3037680242415284
0.18632957819149354,83000,johnston_creek_even,0,1988,9,-0.7478704562248355,0.934200034416329,0.17864514764174647,0.0011132488188349684,-0.9995557697374808,-0.7478704562248355,0,1,1,1,0.934200034416329
0.5205789152091689,2886000,bella_coola_river_even,0,1988,8,0.9723202524695163,-0.4517413372603474,0.16966494089475692,2.4190672427688826e-4,-0.39214431295821317,0.9723202524695163,0,1,1,1,-0.4517413372603474
1.4865397761109465,4200,jenny_bay_creeks_even,0,1988,8,2.183967094002281,-0.6974273178913346,0.03359135519022716,8.427266669372393e-5,0.8195025285745515,2.183967094002281,0,1,1,1,-0.6974273178913346
-2.169053700369523,450,allard_creek_even,0,1988,9,-1.5167139093569943,-0.6523397910125288,0.4909781716514017,0.0038843649491490948,-1.7683992228696397,-1.5167139093569943,0,1,1,1,-0.6523397910125288
2.2915352568074607,13000,nooseseck_river_even,0,1988,8,1.3689153527969122,0.9226199040105485,0.06540424960260446,3.0703431601597703e-4,0.004450787369182807,1.3689153527969122,0,1,1,1,0.9226199040105485
2.6592600369327783,600,taleomey_river_even,0,1988,8,1.9174097174493194,0.7418503194834589,0.03848398378410831,1.1035257424573247e-4,0.55294515202159,1.9174097174493194,0,1,1,1,0.7418503194834589
2.841581593726733,250,martin_river_even,0,1988,8,2.37487633742078,0.4667052563059526,0.03177079029623921,3.555821542550688e-5,1.0104117719930508,2.37487633742078,0,1,1,1,0.4667052563059526
4.000433962772199,680,skowquiltz_river_even,0,1988,8,2.220881430534546,1.7795525322376529,0.03237721517737086,5.275114125742743e-4,0.8564168651068165,2.220881430534546,0,1,1,1,1.7795525322376529
1.3599770528025172,2200,milton_river_even,0,1988,9,1.1455659533755957,0.2144110994269215,0.062151953995040664,1.5648303970000405e-5,0.8938806398629505,1.1455659533755957,0,1,1,1,0.2144110994269215
-1.3705460041517512,675,camp_creek_even,0,1988,8,0.581619928402257,-1.9521659325540082,0.11800226489250851,0.002784657441982812,-0.7828446370254725,0.581619928402257,0,1,1,1,-1.9521659325540082
0.2797139028026041,2700,nicknaqueet_river_even,0,1988,9,0.6987303253643369,-0.41901642256173277,0.08372477094625701,8.434261865867537e-5,0.44704501185169154,0.6987303253643369,0,1,1,1,-0.41901642256173277
4.045554398052669,500,hook_nose_creek_even,0,1988,8,2.362902931866257,1.682651466186412,0.03164274324530408,4.602291854824694e-4,0.9984383664385277,2.362902931866257,0,1,1,1,1.682651466186412
-0.5596157879354225,1500,nootum_river_even,0,1988,8,2.293111422238421,-2.8527272101738435,0.03205904606837232,0.0013413937207048831,0.9286468568106916,2.293111422238421,0,1,1,1,-2.8527272101738435
0.6443570163905133,1500,ashlulm_creek_even,0,1988,9,-0.16125800790743844,0.8056150242979518,0.25394376136816943,0.001426370815626738,-0.4129433214200837,-0.16125800790743844,0,1,1,1,0.8056150242979518
1.382966571027216,4300,woran_creek_even,0,1988,8,1.4987377415774252,-0.11577117055020913,0.07996269622508353,6.099023689699619e-6,0.1342731761496958,1.4987377415774252,0,1,1,1,-0.11577117055020913
2.841581593726733,25,deep_bay_creek_even,0,1988,8,2.347139763644044,0.49444183008268894,0.032119492966809604,4.037741576969625e-5,0.9826751982163144,2.347139763644044,0,1,1,1,0.49444183008268894
1.365675073917155,875,evans_inlet_#3_creek_even,0,1988,8,2.30742921922747,-0.9417541453103149,0.032059316565820326,1.4618902444193634e-4,0.9429646537997405,2.30742921922747,0,1,1,1,-0.9417541453103149
0.6190392084062235,20000,frenchman_creek_even,0,1988,8,0.6248518531004352,-0.005812644694211722,0.19667367100268568,4.9601257933629143e-8,-0.7396127123272942,0.6248518531004352,0,1,1,1,-0.005812644694211722
4.85877294478701,20,quatlena_river_odd,0,1989,8,1.0915812352184797,3.7671917095685297,0.039496762296211664,0.002926726827287368,1.0274970361398315,1.0915812352184797,0,1,1,1,3.7671917095685297
-1.2223037610106595,7000,atnarko_spawning_channel_odd,0,1989,8,-0.05147468406461275,-1.1708290769460468,0.1161171049534445,9.814691524390022e-4,-0.11555888314326102,-0.05147468406461275,0,1,1,1,-1.1708290769460468
1.832269012566265,1650,necleetsconnay_river_odd,0,1989,8,1.0548388820699277,0.7774301304963374,0.03965099204023753,1.2517036688619723e-4,0.9907546829912794,1.0548388820699277,0,1,1,1,0.7774301304963374
0.7236063880446539,250,cascade_river_odd,0,1989,8,1.0438911391166925,-0.3202847510720386,0.03966081537462527,2.1250432746659702e-5,0.9798069400380442,1.0438911391166925,0,1,1,1,-0.3202847510720386
-1.4518267064323962,2700,lockhart_gordon_creek_odd,0,1989,9,-0.08184554085817064,-1.3699811655742256,0.14267269216990963,0.0017549294012723904,0.42879950412606727,-0.08184554085817064,0,1,1,1,-1.3699811655742256
1.4167535686045993,1000,dean_river_odd,0,1989,8,1.0649259714756605,0.35182759712893885,0.03957945640406552,2.5585249855442098e-5,1.0008417723970122,1.0649259714756605,0,1,1,1,0.35182759712893885
-1.160020916796753,550,draney_creek_odd,0,1989,9,0.17407165135078828,-1.3340925681475413,0.08805707960695135,9.077866894200495e-4,0.6847166963350262,0.17407165135078828,0,1,1,1,-1.3340925681475413
0.5412848312506993,15000,kwatna_river_odd,0,1989,8,1.020752227511652,-0.4794673962609528,0.04017199971188387,4.828783085619228e-5,0.9566680284330039,1.020752227511652,0,1,1,1,-0.4794673962609528
-1.1976074104588599,1500,clyak_river_odd,0,1989,9,-0.4656996667187281,-0.7319077437401318,0.1528373496091982,5.495301137983265e-4,0.04494537826550982,-0.4656996667187281,0,1,1,1,-0.7319077437401318
0.1639906001092312,175,kimsquit_river_odd,0,1989,8,1.0341092236283669,-0.8701186235191357,0.039912675297458525,1.579171182657845e-4,0.9700250245497186,1.0341092236283669,0,1,1,1,-0.8701186235191357
1.9198571462766796,6500,koeye_river_odd,0,1989,8,1.0146231773807195,0.9052339688959601,0.03971942987773843,1.700244281757081e-4,0.9505389783020712,1.0146231773807195,0,1,1,1,0.9052339688959601
2.336486644669727,200,dallery_creek_odd,0,1989,9,0.41477557641416263,1.9217110682555645,0.06228855630246525,0.0012601694037927315,0.9254206213984005,0.41477557641416263,0,1,1,1,1.9217110682555645
2.9639835752394106,200,nekite_spawning_channel_odd,0,1989,10,0.8255106202753056,2.138472954964105,0.13495231145890565,0.003972744791289815,0.8615092348173836,0.8255106202753056,0,1,1,1,2.138472954964105
0.5516476182862459,18000,nekite_river_odd,0,1989,10,0.36481476467534535,0.18683285361090052,0.15119796246060463,3.528763243872009e-5,0.4008133792174233,0.36481476467534535,0,1,1,1,0.18683285361090052
-0.7770286645406475,1000,macnair_creek_odd,0,1989,9,0.3457845304818752,-1.1228131950225226,0.06964595004889189,4.886493129997767e-4,0.8564295754661131,0.3457845304818752,0,1,1,1,-1.1228131950225226
1.639897119918809,130,nieumiamus_creek_odd,0,1989,8,1.0298746578094389,0.6100224621093702,0.04000600317336324,7.781488845507955e-5,0.9657904587307905,1.0298746578094389,0,1,1,1,0.6100224621093702
-0.9991602096964496,350,asseek_river_odd,0,1989,8,1.0666186313303996,-2.065778841026849,0.03962370786345868,8.831262963342577e-4,1.0025344322517513,1.0666186313303996,0,1,1,1,-2.065778841026849
1.2344320118106444,3000,elcho_creek_odd,0,1989,8,0.9675991153765677,0.2668328964340767,0.04082439152800855,1.5218965198119269e-5,0.9035149162979195,0.9675991153765677,0,1,1,1,0.2668328964340767
-1.1578011600584401,30000,chuckwalla_river_odd,0,1989,9,0.4417632560885295,-1.5995644161469698,0.06257177766343906,8.775842663942082e-4,0.9524083010727674,0.4417632560885295,0,1,1,1,-1.5995644161469698
-1.3862943611198906,30,walkum_creek_odd,0,1989,10,0.8366255867487836,-2.2229199478686743,0.13247315563262202,0.004189793304983488,0.8726242012908616,0.8366255867487836,0,1,1,1,-2.2229199478686743
-2.1633230256605382,25000,kilbella_river_odd,0,1989,9,0.38059752237169153,-2.5439205480322298,0.0636176690656679,0.002261837154844197,0.8912425673559294,0.38059752237169153,0,1,1,1,-2.5439205480322298
2.085172216388821,1000,johnston_creek_odd,0,1989,9,0.5032473756354032,1.5819248407534179,0.061872290735633266,8.47474958721086e-4,1.0138924206196411,0.5032473756354032,0,1,1,1,1.5819248407534179
0.1841933074267506,343000,bella_coola_river_odd,0,1989,8,0.8499470301364587,-0.6657537227097081,0.04422253139013678,1.0335705934208555e-4,0.7858628310578104,0.8499470301364587,0,1,1,1,-0.6657537227097081
2.01459056936022,275,jenny_bay_creeks_odd,0,1989,8,1.065805363632089,0.948785205728131,0.03955472995909401,1.8593960464161814e-4,1.0017211645534407,1.065805363632089,0,1,1,1,0.948785205728131
-0.91056005716517,400,allard_creek_odd,0,1989,9,0.27544918143007935,-1.1860092385952492,0.08589179081178251,6.964909834684444e-4,0.7860942264143173,0.27544918143007935,0,1,1,1,-1.1860092385952492
0.9302206374076529,1830,nooseseck_river_odd,0,1989,8,0.9366247948007258,-0.0064041573930728735,0.04229817288156774,9.11103856429724e-9,0.8725405957220775,0.9366247948007258,0,1,1,1,-0.0064041573930728735
-2.0898043287153825,500,taleomey_river_odd,0,1989,8,0.9316918721692771,-3.0214962008846595,0.04489317386178603,0.002164230097864502,0.8676076730906288,0.9316918721692771,0,1,1,1,-3.0214962008846595
0.21278076427866302,500,martin_river_odd,0,1989,8,0.7315917429704515,-0.5188109786917885,0.04838247890163121,6.927307834726955e-5,0.6675075438918032,0.7315917429704515,0,1,1,1,-0.5188109786917885
-1.7613002617433464,600,skowquiltz_river_odd,0,1989,8,0.9886310226203597,-2.749931284363706,0.04107563257144642,0.0016272045484444866,0.9245468235417115,0.9886310226203597,0,1,1,1,-2.749931284363706
-0.083881483980702,750,milton_river_odd,0,1989,9,0.28847539227389407,-0.37235687625459607,0.06556401377231093,5.014967166252871e-5,0.799120437258132,0.28847539227389407,0,1,1,1,-0.37235687625459607
1.2378743560016174,1000,nicknaqueet_river_odd,0,1989,9,0.2265643360204459,1.0113100199811715,0.07228318338348719,4.1376899852369045e-4,0.7372093810046838,0.2265643360204459,0,1,1,1,1.0113100199811715
1.9763693565400218,50,hook_nose_creek_odd,0,1989,8,1.0995336592133167,0.8768356973267051,0.03949494290369877,1.5854828126448878e-4,1.0354494601346684,1.0995336592133167,0,1,1,1,0.8768356973267051
3.4451492691913383,22,ashlulm_creek_odd,0,1989,9,0.5103643731793699,2.9347848960119682,0.061882498063582377,0.00291735195048905,1.0210094181636078,0.5103643731793699,0,1,1,1,2.9347848960119682
0.5412848312506993,300,woran_creek_odd,0,1989,8,1.0587286713749524,-0.5174438401242532,0.039647947108383534,5.5445860100461897e-5,0.994644472296304,1.0587286713749524,0,1,1,1,-0.5174438401242532
4.204846477380346,20,evans_inlet_#3_creek_odd,0,1989,8,1.094843280157564,3.110003197222782,0.03949868119217645,0.0019947627536696,1.0307590810789158,1.094843280157564,0,1,1,1,3.110003197222782
2.5337149959409055,900,frenchman_creek_odd,0,1989,8,1.0448814754987201,1.4888335204421854,0.03967679094722768,4.5938507439673647e-4,0.9807972764200718,1.0448814754987201,0,1,1,1,1.4888335204421854
0.8171998292299242,5000,quatlena_river_even,0,1990,8,0.30635634748861723,0.510843481741307,0.09220066945194463,1.406413367890466e-4,-0.14803020721270577,0.30635634748861723,0,1,1,1,0.510843481741307
0.2782033284972371,20000,atnarko_spawning_channel_even,0,1990,8,-0.024236667141321278,0.3024399956385584,0.363337048852117,3.9495888637432403e-4,-0.4786232218426443,-0.024236667141321278,0,1,1,1,0.3024399956385584
-0.2814124594381856,100000,necleetsconnay_river_even,0,1990,8,-0.9574211089646156,0.67600864952643,0.38166766141894604,0.002197499897060239,-1.4118076636659387,-0.9574211089646156,0,1,1,1,0.67600864952643
-1.4445632692438666,2000,cascade_river_even,0,1990,8,1.2804613886127632,-2.72502465785663,0.04319022108952124,0.001687555266055042,0.8260748339114402,1.2804613886127632,0,1,1,1,-2.72502465785663
0.1993894653061027,3000,sandell_river_even,0,1990,9,0.6844310717810314,-0.48504160647492867,0.3064281090589952,7.219157818237495e-4,0.4629771627538669,0.6844310717810314,0,1,1,1,-0.48504160647492867
3.448288989196006,60,namu_river_even,0,1990,8,1.4531324720377652,1.9951565171582406,0.040568269632227275,8.45074868785942e-4,0.9987459173364421,1.4531324720377652,0,1,1,1,1.9951565171582406
0.12405264866997882,500,four_lakes_creek_even,0,1990,8,0.16470406227529394,-0.040651413605315115,0.6314124225058833,3.6996952624560645e-5,-0.28968249242602906,0.16470406227529394,0,1,1,1,-0.040651413605315115
-0.7922380832041762,5000,sagar_creek_even,0,1990,8,-0.3562942887075043,-0.4359437944966719,0.18547476976068944,2.5592910220302806e-4,-0.8106808434088273,-0.3562942887075043,0,1,1,1,-0.4359437944966719
2.0007183855503086,800,lockhart_gordon_creek_even,0,1990,9,1.064714996920062,0.9360033886302466,0.0594596603815842,2.836647214554898e-4,0.8432610878928974,1.064714996920062,0,1,1,1,0.9360033886302466
-1.1568811967920856,150000,dean_river_even,0,1990,8,-1.488192173338342,0.3313109765462565,0.6689062972116349,0.0032263985004344323,-1.9425787280396651,-1.488192173338342,0,1,1,1,0.3313109765462565
0.2371297932889497,250,draney_creek_even,0,1990,9,1.1980707512095263,-0.9609409579205767,0.058970066306361923,2.96210919101738e-4,0.9766168421823618,1.1980707512095263,0,1,1,1,-0.9609409579205767
0.8972425369034606,70000,kwatna_river_even,0,1990,8,0.8807352701255697,0.016507266777890828,0.06006421753376625,8.923859271555967e-8,0.4263487154242468,0.8807352701255697,0,1,1,1,0.016507266777890828
1.217959046300676,50,beaver_creek_even,0,1990,9,1.138725228849539,0.07923381745113689,0.06561426702100713,2.2727410730789275e-6,0.9172713198223745,1.138725228849539,0,1,1,1,0.07923381745113689
-0.20607564280206178,45000,clyak_river_even,0,1990,9,0.42386418549784705,-0.6299398282999088,0.08745977049497936,2.0076377116578272e-4,0.20241027647068255,0.42386418549784705,0,1,1,1,-0.6299398282999088
-0.9547570127019512,3000000,kimsquit_river_even,0,1990,8,-1.8898733317268936,0.9351163190249424,0.8371552948931771,0.13297589792140005,-2.3442598864282167,-1.8898733317268936,0,1,1,1,0.9351163190249424
2.4266377416640244,20000,koeye_river_even,0,1990,8,1.27976995749946,1.1468677841645643,0.041141317562229475,2.835166755067949e-4,0.8253834027981372,1.27976995749946,0,1,1,1,1.1468677841645643
0.8124939381925116,6000,dallery_creek_even,0,1990,9,0.214870722607511,0.5976232155850005,0.20655194248882483,5.644560289645383e-4,-0.006583186419653497,0.214870722607511,0,1,1,1,0.5976232155850005
2.071473372030659,18000,nekite_river_even,0,1990,10,1.3541852427854089,0.71728812924525,0.18986507384536105,7.169693221214404e-4,0.5597216862485523,1.3541852427854089,0,1,1,1,0.71728812924525
3.160606916744225,50,crab_harbour_creek_even,0,1990,8,1.2844944128419735,1.8761125039022515,0.04249131446181804,7.858060946437803e-4,0.8301078581406505,1.2844944128419735,0,1,1,1,1.8761125039022515
-0.3506568716131693,3000,macnair_creek_even,0,1990,9,0.7707574955539043,-1.1214143671670735,0.0960510593527503,7.120811764568788e-4,0.5493035865267398,0.7707574955539043,0,1,1,1,-1.1214143671670735
-1.262241712449912,8000,nieumiamus_creek_even,0,1990,8,-1.5269457336658978,0.2647040212159859,0.7071675019909691,0.00278347767713229,-1.9813322883672209,-1.5269457336658978,0,1,1,1,0.2647040212159859
0.7301884522402944,10000,asseek_river_even,0,1990,8,0.6282380102982448,0.10195044194204961,0.11350889096061463,7.231730820581129e-6,0.17385145559692172,0.6282380102982448,0,1,1,1,0.10195044194204961
-1.4445632692438666,12000,elcho_creek_even,0,1990,8,0.660474513732666,-2.1050377829765328,0.06998723135162538,0.0017272042448560334,0.20608795903134303,0.660474513732666,0,1,1,1,-2.1050377829765328
0.8533159327127667,60000,chuckwalla_river_even,0,1990,9,0.9138999381523749,-0.06058400543960818,0.07021512064968702,1.4360334916296188e-6,0.6924460291252104,0.9138999381523749,0,1,1,1,-0.06058400543960818
3.144767852714479,10,walkum_creek_even,0,1990,10,1.8033975431934657,1.3413703095210132,0.15177594331367622,0.0018283614821768858,1.0089339866566094,1.8033975431934657,0,1,1,1,1.3413703095210132
-1.4611036179282817,42500,kilbella_river_even,0,1990,9,0.6989056511028626,-2.1600092690311445,0.07005764153824194,0.0018206966679312252,0.47745174207569807,0.6989056511028626,0,1,1,1,-2.1600092690311445
0.5938047372276821,70000,johnston_creek_even,0,1990,9,-0.4583575885368592,1.0521623257645414,0.14241852545295836,0.0010326760685956842,-0.6798114975640237,-0.4583575885368592,0,1,1,1,1.0521623257645414
0.692036686275918,1700000,bella_coola_river_even,0,1990,8,0.6515571525482706,0.04047953372764734,0.08394307993785105,7.895759253258331e-7,0.19717059784694768,0.6515571525482706,0,1,1,1,0.04047953372764734
-0.073773094659941,6500,jenny_bay_creeks_even,0,1990,8,1.1521063279941308,-1.225879422654072,0.044429112752584855,3.5222505532367523e-4,0.6977197732928079,1.1521063279941308,0,1,1,1,-1.225879422654072
2.6169045249741254,36,allard_creek_even,0,1990,9,1.03851932635951,1.5783851986146153,0.06058309000122338,8.238413534360505e-4,0.8170654173323455,1.03851932635951,0,1,1,1,1.5783851986146153
-1.0923426756545145,45000,nooseseck_river_even,0,1990,8,-2.094855315540915,1.0025126398864006,0.44946863533014264,0.007179560962014689,-2.549241870242238,-2.094855315540915,0,1,1,1,1.0025126398864006
0.6676680952589603,3000,taleomey_river_even,0,1990,8,-0.9484414032860164,1.6161094985449767,0.22035268449282652,0.004560856947973753,-1.4028279579873395,-0.9484414032860164,0,1,1,1,1.6161094985449767
0.9225603448877504,1500,martin_river_even,0,1990,8,1.3074150390405153,-0.38485469415276485,0.047024694116661866,3.6943596859878316e-5,0.8530284843391922,1.3074150390405153,0,1,1,1,-0.38485469415276485
-2.0354316006833937,13000,skowquiltz_river_even,0,1990,8,-2.0495049237470275,0.014073323063633847,0.4003929236964799,1.0625004534110916e-6,-2.5038914784483506,-2.0495049237470275,0,1,1,1,0.014073323063633847
-0.9792655310355434,6000,milton_river_even,0,1990,9,0.8596847303849726,-1.838950261420516,0.07423111145186166,0.0014109241939497556,0.6382308213578081,0.8596847303849726,0,1,1,1,-1.838950261420516
1.1309476693110463,2500,nicknaqueet_river_even,0,1990,9,0.7125613962619768,0.4183862730490695,0.07865205750662814,7.812688644372706e-5,0.49110748723481235,0.7125613962619768,0,1,1,1,0.4183862730490695
-0.9745596399981309,10000,hook_nose_creek_even,0,1990,8,0.6272737225192511,-1.601833362517382,0.07362941282156776,0.0010604724897666008,0.17288716781792812,0.6272737225192511,0,1,1,1,-1.601833362517382
2.6717601996970095,300,nootum_river_even,0,1990,8,1.4736266696825193,1.1981335300144902,0.03998615338729918,3.000184706428251e-4,1.0192401149811963,1.4736266696825193,0,1,1,1,1.1981335300144902
0.4602733446031595,2000,ashlulm_creek_even,0,1990,9,-0.6764333293742213,1.1367066739773808,0.4077315886440704,0.007234640477251555,-0.8978872384013858,-0.6764333293742213,0,1,1,1,1.1367066739773808
-0.24059046491793049,6000,woran_creek_even,0,1990,8,0.22983509579613165,-0.47042556071406216,0.1312826906667522,1.8544505481513847e-4,-0.22455145890519135,0.22983509579613165,0,1,1,1,-0.47042556071406216
0.6348782724359695,150,deep_bay_creek_even,0,1990,8,1.1409955963800975,-0.506117323944128,0.06116632249060705,8.56289012242658e-5,0.6866090416787745,1.1409955963800975,0,1,1,1,-0.506117323944128
-1.2348427382617972,1200,evans_inlet_#3_creek_even,0,1990,8,1.3606080918035475,-2.595450830065345,0.040737600797170474,0.001436577736443198,0.9062215371022244,1.3606080918035475,0,1,1,1,-2.595450830065345
0.37251400796847844,13000,frenchman_creek_even,0,1990,8,0.3382992420219197,0.034214765946558756,0.10537231680935397,7.424238679052763e-7,-0.11608731267940331,0.3382992420219197,0,1,1,1,0.034214765946558756
-3.8815637979434374,2500,quatlena_river_odd,0,1991,8,-1.68566861218331,-2.1958951857601274,0.1590085688093853,0.005222079933785911,-0.7570357434750583,-1.68566861218331,0,1,1,1,-2.1958951857601274
2.3330443004787544,2000,atnarko_spawning_channel_odd,0,1991,8,-0.21744367137502452,2.550487971853779,0.0445732209768599,0.0015300607470508534,0.7111891973332272,-0.21744367137502452,0,1,1,1,2.550487971853779
-1.1735135968412274,10000,necleetsconnay_river_odd,0,1991,8,-0.1966459333210533,-0.9768676635201741,0.04489111679731366,2.262085540850249e-4,0.7319869353871984,-0.1966459333210533,0,1,1,1,-0.9768676635201741
