log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.06453852113757116,75000,johnston_creek_even,0,2002,9,-0.17637359853023438,0.24091211966780554,0.19942740248300284,2.1064569895672697e-4,-0.7406646158589572,-0.17637359853023438,0,1,1,1,0.24091211966780554
0.4571002244098276,1300000,bella_coola_river_even,0,2002,8,0.5240512584949105,-0.0669510340850829,0.09166944503426344,5.8090249374769566e-6,0.42086995140322314,0.5240512584949105,0,1,1,1,-0.0669510340850829
0.6021754023542185,4600,jenny_bay_creeks_even,0,2002,8,0.8840239695886462,-0.28184856723442764,0.06936838863191105,7.421463837213989e-5,0.7808426624969588,0.8840239695886462,0,1,1,1,-0.28184856723442764
1.5114575040738967,3000,nooseseck_river_even,0,2002,8,0.8944885553637977,0.616968948710099,0.06849093591199244,3.5045918912746663e-4,0.7913072482721103,0.8944885553637977,0,1,1,1,0.616968948710099
-0.39128047311620806,14000,martin_river_even,0,2002,8,-0.5343348647944262,0.1430543916782181,0.7278038979751429,0.002344794955144633,-0.6375161718861135,-0.5343348647944262,0,1,1,1,0.1430543916782181
2.302585092994046,1200,milton_river_even,0,2002,9,1.508414149123253,0.7941709438707929,0.11282015812387074,0.0010544919475533865,0.9441231317945301,1.508414149123253,0,1,1,1,0.7941709438707929
1.076139432816051,6000,nicknaqueet_river_even,0,2002,9,0.3276072212125354,0.7485322116035156,0.22397805876879942,0.002430694455250453,-0.2366837961161874,0.3276072212125354,0,1,1,1,0.7485322116035156
0.5500463369192718,1000,hook_nose_creek_even,0,2002,8,1.033962466046209,-0.48391612912693716,0.06755808939028354,2.1223934170836836e-4,0.9307811589545217,1.033962466046209,0,1,1,1,-0.48391612912693716
1.3862943611198906,500,woran_creek_even,0,2002,8,1.0232633379794738,0.3630310231404168,0.06766536830605206,1.1966363843055718e-4,0.9200820308877864,1.0232633379794738,0,1,1,1,0.3630310231404168
0.5240708505160113,15000,frenchman_creek_even,0,2002,8,-0.12767968926065135,0.6517505397766626,0.15208660807759328,0.0010480999282352983,-0.2308609963523387,-0.12767968926065135,0,1,1,1,0.6517505397766626
1.0078579253996456,20000,dean_river_odd,0,2003,8,0.4307505589757853,0.5771073664238603,0.12556284357450187,6.379242015932889e-4,0.20813576367306474,0.4307505589757853,0,1,1,1,0.5771073664238603
0.5671246784540233,101000,kwatna_river_odd,0,2003,8,0.6759846444802124,-0.10885996602618919,0.11711628605184571,2.076818656080306e-5,0.4533698491774919,0.6759846444802124,0,1,1,1,-0.10885996602618919
-0.3666019780732421,168000,koeye_river_odd,0,2003,8,-0.9941359508671853,0.6275339727939433,0.2564619146224798,0.0021308007166117586,-1.2167507461699059,-0.9941359508671853,0,1,1,1,0.6275339727939433
-0.11273326998723934,23000,elcho_creek_odd,0,2003,8,0.23237625167885512,-0.34510952166609443,0.16120026590461523,3.182841238246861e-4,0.00976145637613457,0.23237625167885512,0,1,1,1,-0.34510952166609443
-0.3364722366212129,700000,chuckwalla_river_odd,0,2003,9,-0.9106719375814563,0.5741997009602433,0.5608678522881616,0.011185307176933688,-0.838459068173957,-0.9106719375814563,0,1,1,1,0.5741997009602433
-1.6094379124341003,500000,kilbella_river_odd,0,2003,9,-1.899399794640255,0.2899618822061547,0.8186862672961307,0.024422484099331242,-1.8271869252327557,-1.899399794640255,0,1,1,1,0.2899618822061547
-1.405342556090585,53000,johnston_creek_odd,0,2003,9,-0.46919189424892,-0.9361506618416651,0.2577484086370352,0.004782303368134636,-0.39697902484142067,-0.46919189424892,0,1,1,1,-0.9361506618416651
-0.683818085271427,1900000,bella_coola_river_odd,0,2003,8,-0.1064281838572042,-0.5773899014142228,0.22167890447070623,0.0014229742391630492,-0.32904297915992475,-0.1064281838572042,0,1,1,1,-0.5773899014142228
1.54945520783239,3200,jenny_bay_creeks_odd,0,2003,8,0.8010503975700368,0.7484048102623532,0.09805516085120092,7.874727753592053e-4,0.5784356022673163,0.8010503975700368,0,1,1,1,0.7484048102623532
0.645743258165095,7900,nooseseck_river_odd,0,2003,8,0.5620022519221921,0.08374100624290293,0.13496842589940367,1.4753549592251279e-5,0.33938745661947156,0.5620022519221921,0,1,1,1,0.08374100624290293
1.7010051059595908,500,woran_creek_odd,0,2003,8,1.1679889590550188,0.533016146904572,0.09066568616294607,3.6335273353671504e-4,0.9453741637522981,1.1679889590550188,0,1,1,1,0.533016146904572
0.3147107448397002,13000,frenchman_creek_odd,0,2003,8,0.40699718155881914,-0.09228643671911896,0.12870030626971804,1.684116459083928e-5,0.1843823862560986,0.40699718155881914,0,1,1,1,-0.09228643671911896
1.6347557204183902,4000,necleetsconnay_river_even,0,2004,8,0.554381818768375,1.0803739016500153,0.07531474295436343,0.0011992016229008986,0.9262986656287708,0.554381818768375,0,1,1,1,1.0803739016500153
0.854597162868815,6000,cascade_river_even,0,2004,8,0.035432029653535535,0.8191651332152795,0.10715449478861407,0.001052089253538574,0.40734887651393137,0.035432029653535535,0,1,1,1,0.8191651332152795
-1.6486586255873819,280000,kwatna_river_even,0,2004,8,-1.6061627242622145,-0.04249590132516734,0.4099306942633532,2.4799926116970877e-5,-1.2342458774018186,-1.6061627242622145,0,1,1,1,-0.04249590132516734
-0.916290731874155,40000,clyak_river_even,0,2004,9,0.00260476226396128,-0.9188954941381162,0.17923913284754728,0.0026204972116869534,0.3584472286096675,0.00260476226396128,0,1,1,1,-0.9188954941381162
-1.3609765531356008,100000,koeye_river_even,0,2004,8,-0.37818844275823504,-0.9827881103773658,0.11802471050074229,0.0017093531770485512,-0.0062715958978392106,-0.37818844275823504,0,1,1,1,-0.9827881103773658
-0.08801087732271333,15400,elcho_creek_even,0,2004,8,-0.3937271574211231,0.30571628009840973,0.12229355918184354,1.730589459826488e-4,-0.021810310560727242,-0.3937271574211231,0,1,1,1,0.30571628009840973
-1.3862943611198906,400000,chuckwalla_river_even,0,2004,9,-1.5343252462211838,0.14803088510129325,0.6468690007486493,0.001325870877819822,-1.1784827798754776,-1.5343252462211838,0,1,1,1,0.14803088510129325
-2.6026896854443837,270000,kilbella_river_even,0,2004,9,-2.6712588020123134,0.06856911656792963,0.5903413725987913,1.9291590078141698e-4,-2.3154163356666073,-2.6712588020123134,0,1,1,1,0.06856911656792963
-2.394152286519536,80000,johnston_creek_even,0,2004,9,-1.2136506968234337,-1.1805015896961024,0.24807116194446047,0.007131942909593178,-0.8578082304777275,-1.2136506968234337,0,1,1,1,-1.1805015896961024
-0.6941466808930288,1540000,bella_coola_river_even,0,2004,8,-0.06100744659921142,-0.6331392342938174,0.10881893677813428,6.406531113821093e-4,0.3109094002611844,-0.06100744659921142,0,1,1,1,-0.6331392342938174
0.7104968188950583,6300,jenny_bay_creeks_even,0,2004,8,0.3218389026857825,0.3886579162092758,0.07884923715894177,1.6372801884582646e-4,0.6937557495461784,0.3218389026857825,0,1,1,1,0.3886579162092758
-1.3807791804317804,10200,nooseseck_river_even,0,2004,8,-0.1210472509494599,-1.2597319294823204,0.09271231538609656,0.002084757654819599,0.25086959591093594,-0.1210472509494599,0,1,1,1,-1.2597319294823204
-1.6233408176030917,1300,hook_nose_creek_even,0,2004,8,0.5331517787537026,-2.1564925963567942,0.0754072941064482,0.004784761348496667,0.9050686256140984,0.5331517787537026,0,1,1,1,-2.1564925963567942
0.7592869830644903,1500,woran_creek_even,0,2004,8,0.3553500389577643,0.403936944106726,0.07936794004677117,1.782181691044577e-4,0.7272668858181601,0.3553500389577643,0,1,1,1,0.403936944106726
-0.8241754429663494,19000,frenchman_creek_even,0,2004,8,-0.9354046698193849,0.11122922685303549,0.2098913849133583,4.8518879518734696e-5,-0.563487822958989,-0.9354046698193849,0,1,1,1,0.11122922685303549
-0.3646431135879093,40000,necleetsconnay_river_odd,0,2005,8,-0.18533283711375045,-0.17931027647415884,0.1849934054822678,1.0444707187116275e-4,-0.2121605841172336,-0.18533283711375045,0,1,1,1,-0.17931027647415884
0.0408219945202552,40000,dean_river_odd,0,2005,8,-0.573390329072987,0.6142123235932422,0.24378292243228322,0.0018758550486837066,-0.6002180760764702,-0.573390329072987,0,1,1,1,0.6142123235932422
0.32850406697203605,130000,kwatna_river_odd,0,2005,8,0.31850974595218173,0.009994321019854313,0.13649319825970374,2.1327403306576792e-7,0.2916819989486986,0.31850974595218173,0,1,1,1,0.009994321019854313
-0.20212418409013422,85000,koeye_river_odd,0,2005,8,-0.08659592168917304,-0.11552826240096117,0.12773317155680486,2.6135653982305623e-5,-0.11342366869265619,-0.08659592168917304,0,1,1,1,-0.11552826240096117
-2.296603021316498,50000,nekite_river_odd,0,2005,10,-1.1351614787813544,-1.1614415425351436,0.35396749687732154,0.013344468048378792,-0.7329570515811126,-1.1351614787813544,0,1,1,1,-1.1614415425351436
0.616186139423817,15000,elcho_creek_odd,0,2005,8,0.38675551539577946,0.2294306240280375,0.11688615462047429,9.202045235546753e-5,0.35992776839229634,0.38675551539577946,0,1,1,1,0.2294306240280375
-0.2876820724517809,500000,chuckwalla_river_odd,0,2005,9,-0.5546761134288131,0.26699404097703217,0.3627059214865029,7.425572173714939e-4,-0.30847373343208373,-0.5546761134288131,0,1,1,1,0.26699404097703217
0.6931471805599453,100000,kilbella_river_odd,0,2005,9,0.20155191769479927,0.491595262865146,0.18411289859001445,7.796350699038103e-4,0.44775429769152864,0.20155191769479927,0,1,1,1,0.491595262865146
-0.6931471805599453,13000,johnston_creek_odd,0,2005,9,0.4235873712101672,-1.1167345517701124,0.16748090496044685,0.0035150273290309613,0.6697897512068965,0.4235873712101672,0,1,1,1,-1.1167345517701124
0.32850406697203605,700000,bella_coola_river_odd,0,2005,8,0.5475948200009422,-0.21909075302890613,0.10365730713686255,7.223567923991403e-5,0.5207670729974591,0.5475948200009422,0,1,1,1,-0.21909075302890613
0.41551544396166595,11000,jenny_bay_creeks_odd,0,2005,8,-0.4624932785452035,0.8780087225068695,0.21213949834544468,0.0030730699720926805,-0.4893210255486866,-0.4624932785452035,0,1,1,1,0.8780087225068695
0.7339691750802005,2000,woran_creek_odd,0,2005,8,0.7588555917448766,-0.02488641666467606,0.09456903447268937,8.333259614036412e-7,0.7320278447413935,0.7588555917448766,0,1,1,1,-0.02488641666467606
0.06613980250454499,13000,frenchman_creek_odd,0,2005,8,0.21121013325958174,-0.14507033075503675,0.1278657480842612,4.1266406045634305e-5,0.1843823862560986,0.21121013325958174,0,1,1,1,-0.14507033075503675
-3.2643141746323527,11000,cascade_river_even,0,2006,8,-2.7501792734125385,-0.5141349012198142,0.20866481667635048,0.0010273876891698098,-0.10026839590995884,-2.7501792734125385,0,1,1,1,-0.5141349012198142
-2.511223958105374,42000,kwatna_river_even,0,2006,8,-1.9710315962036429,-0.540192361901731,0.10550704165760387,4.488243176475174e-4,0.6788792812989369,-1.9710315962036429,0,1,1,1,-0.540192361901731
-2.436116485618568,16000,clyak_river_even,0,2006,9,-1.2783314350852049,-1.1577850505333633,0.15916533374968692,0.003519938287344201,0.7532726534974268,-1.2783314350852049,0,1,1,1,-1.1577850505333633
-3.7617167780662024,4400,asseek_river_even,0,2006,8,-1.971569090574799,-1.7901476874914035,0.111800310529065,0.005297261429251446,0.6783417869277807,-1.971569090574799,0,1,1,1,-1.7901476874914035
-3.186352633162641,11000,elcho_creek_even,0,2006,8,-2.3750640697823564,-0.8112885633802844,0.12228172151866022,0.001218579516978805,0.2748468077202233,-2.3750640697823564,0,1,1,1,-0.8112885633802844
-1.171182981502945,100000,chuckwalla_river_even,0,2006,9,-1.5638575809845512,0.3926745994816061,0.18549370572339635,5.02872416063534e-4,0.46774650759808034,-1.5638575809845512,0,1,1,1,0.3926745994816061
-1.3862943611198906,20000,kilbella_river_even,0,2006,9,-1.2619223324999733,-0.12437202861991725,0.1581542955395746,4.0263667873456216e-5,0.7696817560826583,-1.2619223324999733,0,1,1,1,-0.12437202861991725
-0.8310169747830661,600000,bella_coola_river_even,0,2006,8,-1.9083226519350769,1.0773056771520109,0.10381295992508657,0.0017497824632387682,0.7415882255675028,-1.9083226519350769,0,1,1,1,1.0773056771520109
-4.295015257684252,10000,jenny_bay_creeks_even,0,2006,8,-2.145697232613982,-2.14931802507027,0.10956767246602378,0.007446185776107865,0.5042136448885978,-2.145697232613982,0,1,1,1,-2.14931802507027
-0.9960967251425147,200,hook_nose_creek_even,0,2006,8,-1.6505629629735956,0.6544662378310809,0.09927432106323786,6.113335618549528e-4,0.9993479145289841,-1.6505629629735956,0,1,1,1,0.6544662378310809
-3.0483247236731614,6200,cascade_river_odd,0,2007,8,-0.9807055302904117,-2.0676191933827495,0.20887105492377256,0.01664089685297705,-0.5306801571609088,-0.9807055302904117,0,1,1,1,-2.0676191933827495
-0.29423947299793995,30000,dean_river_odd,0,2007,8,-0.6460665293312056,0.3518270563332656,0.185378540477034,4.033277857435052e-4,-0.1960411562017026,-0.6460665293312056,0,1,1,1,0.3518270563332656
0.03991660740544263,130000,kwatna_river_odd,0,2007,8,-0.15834337418080435,0.19825998158624697,0.149124760061213,9.443652893134912e-5,0.2916819989486986,-0.15834337418080435,0,1,1,1,0.19825998158624697
-0.6584616225720552,50000,koeye_river_odd,0,2007,8,-0.09819063565705377,-0.5602709869150014,0.1140975950700841,5.322956333619057e-4,0.3518347374724492,-0.09819063565705377,0,1,1,1,-0.5602709869150014
-0.005982071677547429,5030,nekite_river_odd,0,2007,10,0.4569562750049145,-0.4629383466824619,0.21816126287810242,8.921574166871034e-4,0.8404952699292262,0.4569562750049145,0,1,1,1,-0.4629383466824619
0.21130909366720696,20000,elcho_creek_odd,0,2007,8,-0.30895154974730776,0.5202606434145147,0.15456284024202516,6.827100234610698e-4,0.1410738233821952,-0.30895154974730776,0,1,1,1,0.5202606434145147
-0.40546510810816444,375000,chuckwalla_river_odd,0,2007,9,-0.3091050779443145,-0.09636003016384992,0.2888742500861047,6.186738835769839e-5,0.02276710078158717,-0.3091050779443145,0,1,1,1,-0.09636003016384992
-0.5533852381847867,200000,kilbella_river_odd,0,2007,9,-0.45285318676544406,-0.10053205141934263,0.2796946557355947,6.354946382912581e-5,-0.12098100803954237,-0.45285318676544406,0,1,1,1,-0.10053205141934263
-0.10629465864962319,700000,bella_coola_river_odd,0,2007,8,0.07074169986795609,-0.17703635851757926,0.11712645279552376,5.493319065444852e-5,0.5207670729974591,0.07074169986795609,0,1,1,1,-0.17703635851757926
0.8556661100577203,10000,frenchman_creek_odd,0,2007,8,-0.07361824445036569,0.929284354508086,0.12393661994855429,0.0016265887033424865,0.3764071286791373,-0.07361824445036569,0,1,1,1,0.929284354508086
-0.36838609986674364,3650,dean_river_even,0,2008,8,0.40475518589102233,-0.773141285757766,0.13520228643149299,0.0012604470562311682,0.949789893485497,0.40475518589102233,0,1,1,1,-0.773141285757766
0.5846070119847393,350,nekite_river_even,0,2008,10,0.38150484158626474,0.20310217039847456,0.2192710781082748,1.7308596430526605e-4,1.0092524580848923,0.38150484158626474,0,1,1,1,0.20310217039847456
1.5141277326297755,400,elcho_creek_even,0,2008,8,0.4444860668934931,1.0696416657362824,0.13493932436261047,0.0024064338151066535,0.9895207744879678,0.4444860668934931,0,1,1,1,1.0696416657362824
-1.1314021114911006,31000,chuckwalla_river_even,0,2008,9,-0.10505860681556844,-1.0263435046755323,0.1578681560138531,0.0027350907453171716,0.8463792437169987,-0.10505860681556844,0,1,1,1,-1.0263435046755323
0,5000,kilbella_river_even,0,2008,9,0.00334979105504718,-0.00334979105504718,0.15517923310158993,2.845717494146979e-8,0.9547876415876143,0.00334979105504718,0,1,1,1,-0.00334979105504718
0.31817421747045926,230000,bella_coola_river_even,0,2008,8,0.36607603431700453,-0.047901816846545264,0.13558793605215708,4.856633040235037e-6,0.9111107419114792,0.36607603431700453,0,1,1,1,-0.047901816846545264
-0.3930425881096072,400,milton_river_even,0,2008,9,0.040929595680676,-0.4339721837902832,0.1551372431464544,4.77440692996656e-4,0.9923674462132431,0.040929595680676,0,1,1,1,-0.4339721837902832
0.8462983600541202,65,hook_nose_creek_even,0,2008,8,0.4658838469376999,0.38041451311642027,0.13492031878754773,3.043204919518566e-4,1.0109185545321746,0.4658838469376999,0,1,1,1,0.38041451311642027
2.281078887773082,250,cascade_river_odd,0,2009,8,1.2974738318799248,0.9836050558931573,0.10016702369249732,0.0013960287814038263,0.9541037259797163,1.2974738318799248,0,1,1,1,0.9836050558931573
-0.995493926415973,19000,dean_river_odd,0,2009,8,0.5919235615607501,-1.587417487976723,0.13266009032258191,0.005183174805428293,0.24855345566054154,0.5919235615607501,0,1,1,1,-1.587417487976723
0.48172924927835153,115000,kwatna_river_odd,0,2009,8,0.7186837515189727,-0.23695450224062115,0.13742065357677613,1.2095831723759449e-4,0.3753136456187641,0.7186837515189727,0,1,1,1,-0.23695450224062115
2.269150316907808,22000,koeye_river_odd,0,2009,8,1.067411568304742,1.2017387486030662,0.10183519029484543,0.00212646307229809,0.7240414624045335,1.067411568304742,0,1,1,1,1.2017387486030662
0.6418538861723947,5000,nekite_river_odd,0,2009,10,1.1413230723174226,-0.4994691861450279,0.21741922156406676,0.0010330203835680373,0.8415449379222284,1.1413230723174226,0,1,1,1,-0.4994691861450279
0.10839541935298043,21000,elcho_creek_odd,0,2009,8,0.4406731402803835,-0.3322777209274031,0.15990128788498972,2.9177338712089426e-4,0.09730303438017496,0.4406731402803835,0,1,1,1,-0.3322777209274031
0,250000,chuckwalla_river_odd,0,2009,9,0.5200239822788545,-0.5200239822788545,0.2276466453186029,0.0012037265315300101,0.35400793499525796,0.5200239822788545,0,1,1,1,-0.5200239822788545
-0.13976194237515874,115000,kilbella_river_odd,0,2009,9,0.5284600491154645,-0.6682219914906232,0.21242628820368922,0.0017836895728154238,0.362444001831868,0.5284600491154645,0,1,1,1,-0.6682219914906232
0.3950042738013261,535000,bella_coola_river_odd,0,2009,8,0.980986061069308,-0.5859817872679819,0.10865243769544453,5.477286467740786e-4,0.6376159551690994,0.980986061069308,0,1,1,1,-0.5859817872679819
0.3619799961684256,20000,frenchman_creek_odd,0,2009,8,0.07969475983588348,0.2822852363325421,0.19967542017725193,2.8974805772525794e-4,-0.2636753460643251,0.07969475983588348,0,1,1,1,0.2822852363325421
0.5877866649021191,2500,dean_river_even,0,2010,8,-0.08362442865381292,0.671411093555932,0.13571838387638552,9.553380188570842e-4,0.9708048705889677,-0.08362442865381292,0,1,1,1,0.671411093555932
0.08004270767353636,1800,elcho_creek_even,0,2010,8,-0.15929942602602443,0.23934213369956078,0.13614029704094543,1.2189628964670832e-4,0.8951298732167562,-0.15929942602602443,0,1,1,1,0.23934213369956078
-0.6931471805599453,10000,chuckwalla_river_even,0,2010,9,0.018461192096638324,-0.7116083726565836,0.15605596065325525,0.0012941573013335542,0.9616152938401477,0.018461192096638324,0,1,1,1,-0.7116083726565836
-1.6094379124341003,5000,kilbella_river_even,0,2010,9,0.011633539844104979,-1.6210714522782053,0.15591380098937938,0.006707600414675125,0.9547876415876143,0.011633539844104979,0,1,1,1,-1.6210714522782053
-0.8325561500935776,313000,bella_coola_river_even,0,2010,8,-0.18134658126792313,-0.6512095688256545,0.1368381321683839,9.084815236585332e-4,0.8730827179748575,-0.18134658126792313,0,1,1,1,-0.6512095688256545
1.3093333199837622,270,milton_river_even,0,2010,9,0.057053045562774574,1.2522802744209875,0.15581819027645008,0.0039994582082561545,1.000207147306284,0.057053045562774574,0,1,1,1,1.2522802744209875
-1.984131361875511,400,frenchman_creek_even,0,2010,8,-0.07120237848084598,-1.912928983394665,0.13562850682818586,0.007748180179284477,0.9832269207619346,-0.07120237848084598,0,1,1,1,-1.912928983394665
0.058840500022933395,6600,dean_river_odd,0,2011,8,-0.007915628228767013,0.06675612825170041,0.1682129068497924,1.2637732237073092e-5,0.7497328363052531,-0.007915628228767013,0,1,1,1,0.06675612825170041
-0.15415067982725836,175000,kwatna_river_odd,0,2011,8,-0.716861405595518,0.5627107257682596,0.24214013556036512,0.0015570811933985384,0.040787058938502097,-0.716861405595518,0,1,1,1,0.5627107257682596
-0.9675840262617056,250000,chuckwalla_river_odd,0,2011,9,-0.46369437722488727,-0.5038896490368183,0.2730752096681803,0.0015304744981839342,0.35400793499525796,-0.46369437722488727,0,1,1,1,-0.5038896490368183
-1.0939346991169985,746500,bella_coola_river_odd,0,2011,8,-0.26981153105765965,-0.8241231680593388,0.1811509120288926,0.0021402718503151534,0.4878369334763605,-0.26981153105765965,0,1,1,1,-0.8241231680593388
0.4769611098132345,190,cascade_river_even,0,2012,8,0.6798820626817805,-0.20292095286854606,0.11797151001009698,7.283122335446868e-5,0.9972001470704918,0.6798820626817805,0,1,1,1,-0.20292095286854606
-0.6382589152545359,425,sagar_creek_even,0,2012,8,0.5448543923999207,-1.1831133076544567,0.11878594828424428,0.002497507651667722,0.862172476788632,0.5448543923999207,0,1,1,1,-1.1831133076544567
1.40649706843741,4500,dean_river_even,0,2012,8,0.6169389999333509,0.7895580685040592,0.11839635196551229,0.0011076731358627926,0.9342570843220621,0.6169389999333509,0,1,1,1,0.7895580685040592
-0.2231435513142097,1000,clyak_river_even,0,2012,9,0.6084456272064911,-0.8315891785207008,0.13291363230904046,0.0014259830908272583,1.0000385440522763,0.6084456272064911,0,1,1,1,-0.8315891785207008
-0.020619287202735592,50000,koeye_river_even,0,2012,8,0.18779091937366899,-0.20841020657640458,0.12828994027967203,8.55339173341387e-5,0.5051090037623802,0.18779091937366899,0,1,1,1,-0.20841020657640458
0.09431067947124142,1950,elcho_creek_even,0,2012,8,0.567698477977558,-0.4733877985063166,0.11859942243651808,3.990450606307404e-4,0.8850165623662692,0.567698477977558,0,1,1,1,-0.4733877985063166
0.7884573603642703,5000,chuckwalla_river_even,0,2012,9,0.5974595317855884,0.19099782857868186,0.13297024004802924,7.52653717011857e-5,0.9890524486313736,0.5974595317855884,0,1,1,1,0.19099782857868186
0.26236426446749106,1000,kilbella_river_even,0,2012,9,0.6125562942098173,-0.3501920297423262,0.13290931904736106,2.528662206929588e-4,1.0041492110556025,0.6125562942098173,0,1,1,1,-0.3501920297423262
-0.10536051565782628,1000,milton_river_even,0,2012,9,0.5645912935534232,-0.6699518092112495,0.13329201790323686,9.289612230579765e-4,0.9561842103992083,0.5645912935534232,0,1,1,1,-0.6699518092112495
0.41958876934930156,7000,dean_river_odd,0,2013,8,0.9780775938648181,-0.5584888245155165,0.14541206679297447,7.243822772623844e-4,0.7335657595102625,0.9780775938648181,0,1,1,1,-0.5584888245155165
0.9545119446943529,150000,kwatna_river_odd,0,2013,8,0.42468497107650016,0.5298269736178527,0.20156593451203214,0.001035282938022336,0.18017313672194457,0.42468497107650016,0,1,1,1,0.5298269736178527
0.38776553100876343,95000,chuckwalla_river_odd,0,2013,9,0.8888240562567435,-0.5010585252479801,0.23255793890734128,0.0011562953866999168,0.7647465694202098,0.8888240562567435,0,1,1,1,-0.5010585252479801
1.0498221244986776,250000,bella_coola_river_odd,0,2013,8,1.0839576769110335,-0.034135552412355885,0.1433607169529857,2.655216695470439e-6,0.839445842556478,1.0839576769110335,0,1,1,1,-0.034135552412355885
0.07174390485884131,11000,hook_nose_creek_odd,0,2013,8,-0.11014366252428023,0.18188756738312156,0.19585292309449404,1.1687376075310137e-4,-0.3546554968788358,-0.11014366252428023,0,1,1,1,0.18188756738312156
1.4784096500276962,300,cascade_river_even,0,2014,8,1.3240899306464218,0.15431971938127442,0.13578371040516998,5.050071568086953e-5,0.9860325670771662,1.3240899306464218,0,1,1,1,0.15431971938127442
0.9900568821137641,220,sagar_creek_even,0,2014,8,1.2746651602636836,-0.2846082781499195,0.13591933947603943,1.7199651534165978e-4,0.9366077966944282,1.2746651602636836,0,1,1,1,-0.2846082781499195
1.2960880932337415,18000,dean_river_even,0,2014,8,1.025616890589705,0.27047120264403657,0.14293858173876783,1.6604260933714043e-4,0.6875595270204495,1.025616890589705,0,1,1,1,0.27047120264403657
1.8325814637483102,800,clyak_river_even,0,2014,9,1.470389594937237,0.36219186881107324,0.18281499463784656,4.1889033054081656e-4,1.003328755926341,1.470389594937237,0,1,1,1,0.36219186881107324
0.7562749325944987,2100,elcho_creek_even,0,2014,8,1.2129606150850378,-0.4566856824905391,0.13646232879391035,4.4518128840158495e-4,0.8749032515157823,1.2129606150850378,0,1,1,1,-0.4566856824905391
1.4087672169719492,11000,chuckwalla_river_even,0,2014,9,1.4231887018927984,-0.01442148492084927,0.18309495292401545,6.65587384929055e-7,0.9561278628819025,1.4231887018927984,0,1,1,1,-0.01442148492084927
-0.4187103348581851,300000,kwatna_river_odd,0,2015,8,-1.424805387580362,1.0060950527221768,0.4226715620357569,0.014972249720190614,-0.6561433299787105,-1.424805387580362,0,1,1,1,1.0060950527221768
-2.0391980834788703,9100,hook_nose_creek_odd,0,2015,8,-0.8864834007920575,-1.1527146826868129,0.2510661103239475,0.006937399190246061,-0.11782134319040605,-0.8864834007920575,0,1,1,1,-1.1527146826868129
0.8881198549074588,1000,cascade_river_even,0,2016,8,0.07922755929400926,0.8088922956134496,0.20504793758228748,0.002476320367424288,0.9149661489378216,0.07922755929400926,0,1,1,1,0.8088922956134496
-1.1184149159642893,3400,elcho_creek_even,0,2016,8,-0.0484840321655835,-1.0699308837987058,0.20600760384992245,0.004363288391921398,0.7872545574782288,-0.0484840321655835,0,1,1,1,-1.0699308837987058
-0.3834562744064296,50,viner_sound_creek_even,11.53191453075513,2002,12,-1.5951366918122925,1.2116804174058629,0.19694622138460577,0.005229816830323548,-1.5681494843807753,-1.5951366918122925,0,1,1,1,1.2116804174058629
-4.349967465118645,55000,ahta_river_even,11.53191453075513,2002,12,-4.571322592594069,0.22135512747542396,0.3298404597615945,4.197382990527976e-4,-4.544335385162552,-4.571322592594069,0,1,1,1,0.22135512747542396
-3.6040331065711095,760000,glendale_creek_even,11.53191453075513,2002,12,-3.3411204579989366,-0.2629126485721729,0.4464782165524721,0.0011749129986851528,-3.3141332505674193,-3.3411204579989366,0,1,1,1,-0.2629126485721729
-2.408050623527213,369640,wakeman_river_even,11.53191453075513,2002,12,-3.0380587923647404,0.6300081688375272,0.7731264012179607,0.06953874562719643,-3.011071584933223,-3.0380587923647404,0,1,1,1,0.6300081688375272
-4.903168577033208,1700000,kakweiken_river_even,11.53191453075513,2002,12,-5.029880352016027,0.1267117749828195,0.8112705728648069,0.004265523472611819,-5.00289314458451,-5.029880352016027,0,1,1,1,0.1267117749828195
-6.603566449982605,24300,lull_creek_even,11.53191453075513,2002,12,-5.104616747304325,-1.4989497026782796,0.39948457694496303,0.02903205066389251,-5.077629539872808,-5.104616747304325,0,1,1,1,-1.4989497026782796
-3.987137104686492,500000,ahnuhati_river_even,11.53191453075513,2002,12,-3.9169986199327926,-0.07013848475369944,0.5515314599956416,1.5735153736305736e-4,-3.8900114125012752,-3.9169986199327926,0,1,1,1,-0.07013848475369944
-3.6667332643983492,76034,kingcome_river_even,11.53191453075513,2002,12,-2.1746888573311924,-1.4920444070671568,0.2141641346086905,0.009005305609095966,-2.147701649899675,-2.1746888573311924,0,1,1,1,-1.4920444070671568
-2.9232204769599877,22000,ahta_river_odd,4.947597847348264,2003,12,-1.640600605188899,-1.2826198717710886,0.1786339953911141,0.005080874872963585,-1.279295094491385,-1.640600605188899,0,1,1,1,-1.2826198717710886
-1.87956074482495,1350000,glendale_creek_odd,4.947597847348264,2003,12,-2.864555724102798,0.9849949792778478,0.7639022650647352,0.15508653661007452,-2.503250213405284,-2.864555724102798,0,1,1,1,0.9849949792778478
1.4506572859017588,784,wakeman_river_odd,4.947597847348264,2003,12,-0.45432071815671937,1.9049780040584783,0.1305886506720037,0.0073128499466854424,-0.09301520745920545,-0.45432071815671937,0,1,1,1,1.9049780040584783
