log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.3470736479666092,15000,nekite_river_even,0,1970,10,1.2771825470556122,0.06989110091099704,0.2299898370482182,2.2101342489091867e-5,0.7039624147168535,1.2771825470556122,0,1,1,1,0.06989110091099704
0.38566248081198473,1500,asseek_river_even,0,1970,8,1.0172932243085728,-0.6316307434965881,0.052114796455208175,2.699201081240456e-4,0.8993522061157747,1.0172932243085728,0,1,1,1,-0.6316307434965881
0.3166696093250334,7500,elcho_creek_even,0,1970,8,0.6268511756462556,-0.3101815663212222,0.06189782535891039,7.893438614612705e-5,0.5089101574534575,0.6268511756462556,0,1,1,1,-0.3101815663212222
1.3093333199837622,7500,chuckwalla_river_even,0,1970,9,1.4851971667533999,-0.17586384676963762,0.10497458340753324,4.727436680268625e-5,0.9734511204451735,1.4851971667533999,0,1,1,1,-0.17586384676963762
2.1566311803709657,7500,kilbella_river_even,0,1970,9,1.433781825551694,0.7228493548192716,0.10509141719466066,7.9976916909118e-4,0.9220357792434678,1.433781825551694,0,1,1,1,0.7228493548192716
-1.6863989535702288,35000,johnston_creek_even,0,1970,9,0.7058571602785945,-2.3922561138488234,0.1241504779962436,0.010803485872974332,0.19411111397036818,0.7058571602785945,0,1,1,1,-2.3922561138488234
-0.17395330712343787,1750000,bella_coola_river_even,0,1970,8,0.33043083661847,-0.5043841437419079,0.09839691093246658,3.5919699397875645e-4,0.21248981842567183,0.33043083661847,0,1,1,1,-0.5043841437419079
0.38566248081198473,15000,jenny_bay_creeks_even,0,1970,8,0.364084967250431,0.02157751356155374,0.07709524215219443,4.915591268747782e-7,0.24614394905763282,0.364084967250431,0,1,1,1,0.02157751356155374
-1.2237754316221157,15000,nooseseck_river_even,0,1970,8,0.006491535234820434,-1.2302669668569362,0.09398385545554626,0.0020213395369917146,-0.11144948295797774,0.006491535234820434,0,1,1,1,-1.2302669668569362
0.4502010019495558,750,martin_river_even,0,1970,8,1.0436343784950604,-0.5934333765455045,0.052493576898966055,2.4018447889635048e-4,0.9256933603022621,1.0436343784950604,0,1,1,1,-0.5934333765455045
0.616186139423817,15000,milton_river_even,0,1970,9,0.6222749423740144,-0.006088802950197425,0.20301038684283634,1.3820887605388148e-7,0.11052889606578808,0.6222749423740144,0,1,1,1,-0.006088802950197425
2.6956276811036526,25,nicknaqueet_river_even,0,1970,9,1.521133872998869,1.1744938081047835,0.10496906682486364,0.0021083653469955717,1.0093878266906426,1.521133872998869,0,1,1,1,1.1744938081047835
0.3166696093250334,7500,hook_nose_creek_even,0,1970,8,0.4895955037793917,-0.1729258944543583,0.06924909619806709,2.788215893508185e-5,0.37165448558659353,0.4895955037793917,0,1,1,1,-0.1729258944543583
1.07880966137193,7500,nootum_river_even,0,1970,8,0.5447401627799664,0.5340694985919636,0.06331381319435998,2.400849577330663e-4,0.42679914458716817,0.5447401627799664,0,1,1,1,0.5340694985919636
-0.5306282510621704,7500,woran_creek_even,0,1970,8,-0.31392007026121266,-0.21670818080095772,0.19513614690582223,1.650071076828825e-4,-0.43186108845401083,-0.31392007026121266,0,1,1,1,-0.21670818080095772
1.0788096613719302,3500,evans_inlet_#3_creek_even,0,1970,8,0.7167161842570584,0.36209347711487183,0.05831760560378017,1.0057530212346666e-4,0.5987751660642603,0.7167161842570584,0,1,1,1,0.36209347711487183
0.3166696093250334,7500,frenchman_creek_even,0,1970,8,0.5084819804673357,-0.19181237114230232,0.07169634279011472,3.570501902215584e-5,0.3905409622745375,0.5084819804673357,0,1,1,1,-0.19181237114230232
2.1737522211510774,75,necleetsconnay_river_odd,0,1971,8,1.9575300356812575,0.21622218546981986,0.10478040447906492,7.1298530139852e-5,1.0123138693645792,1.9575300356812575,0,1,1,1,0.21622218546981986
3.341357381306138,3500,kwatna_river_odd,0,1971,8,1.9403822039048437,1.4009751774012944,0.10478763570425548,0.002993490880815421,0.9951660375881656,1.9403822039048437,0,1,1,1,1.4009751774012944
1.233744962659606,40000,koeye_river_odd,0,1971,8,1.4290454843380904,-0.19530052167848444,0.11419717965683429,6.47511115459207e-5,0.48382931802141205,1.4290454843380904,0,1,1,1,-0.19530052167848444
2.7646205525906042,400,nekite_river_odd,0,1971,10,2.4056108007624015,0.3590097518282027,0.21139739975285063,5.110399868481745e-4,1.000659600726311,2.4056108007624015,0,1,1,1,0.3590097518282027
-1.2274451605110783,750,elcho_creek_odd,0,1971,8,1.9270813872956465,-3.154526547806725,0.10482133481956767,0.015183006348222172,0.9818652209789681,1.9270813872956465,0,1,1,1,-3.154526547806725
5.698794933145162,25,chuckwalla_river_odd,0,1971,9,3.2585079236246415,2.440287009520521,0.15057804999962351,0.014496250543661207,1.014548636827104,3.2585079236246415,0,1,1,1,2.440287009520521
4.24350770053832,75,kilbella_river_odd,0,1971,9,3.258149632022116,0.985358068516204,0.15057779945673663,0.002363529601151519,1.0141903452245786,3.258149632022116,0,1,1,1,0.985358068516204
4.535644123339481,400,johnston_creek_odd,0,1971,9,3.247924060960653,1.2877200623788285,0.1505760914353919,0.004036538905020255,1.0039647741631155,3.247924060960653,0,1,1,1,1.2877200623788285
0.7874578600311867,15000,bella_coola_river_odd,0,1971,8,1.9492352688389951,-1.1617774088078083,0.10477578452307436,0.0020582697626576815,1.0040191025223169,1.9492352688389951,0,1,1,1,-1.1617774088078083
2.8023608805734512,200,hook_nose_creek_odd,0,1971,8,1.9349159163184688,0.8674449642549824,0.10478678867288789,0.001147615978673652,0.9896997500017904,1.9349159163184688,0,1,1,1,0.8674449642549824
-0.3313571359544425,7500,necleetsconnay_river_even,0,1972,8,0.7731634017470128,-1.1045205377014553,0.05082736213771529,8.028120872393804e-4,0.8453348245351291,0.7731634017470128,0,1,1,1,-1.1045205377014553
0.43078291609245417,1500,cascade_river_even,0,1972,8,0.7901883109659233,-0.3594053948734692,0.051175115324298776,8.564756920495027e-5,0.8623597337540396,0.7901883109659233,0,1,1,1,-0.3594053948734692
-0.4165149442947494,3500,sagar_creek_even,0,1972,8,-0.3286160915998062,-0.08789885269494319,0.12096321981363717,1.4107979437161751e-5,-0.2564446688116899,-0.3286160915998062,0,1,1,1,-0.08789885269494319
0.43078291609245434,3500,dean_river_even,0,1972,8,0.8784768406484812,-0.44769392455602686,0.049437479040744574,1.2791353621921587e-4,0.9506482634365975,0.8784768406484812,0,1,1,1,-0.44769392455602686
0.3056197731384481,85000,kwatna_river_even,0,1972,8,0.2589548556106739,0.04666491752777424,0.08122436984930442,2.444035905708991e-6,0.33112627839879016,0.2589548556106739,0,1,1,1,0.04666491752777424
1.5606477482646683,75000,clyak_river_even,0,1972,9,0.4670096277573137,1.0936381205073546,0.18517314108600325,0.0038909330820827495,-0.21913023260766873,0.4670096277573137,0,1,1,1,1.0936381205073546
0.6539264674066639,60000,koeye_river_even,0,1972,8,0.3284953112480289,0.32543115615863505,0.06603903088403541,9.35234794553639e-5,0.40066673403614517,0.3284953112480289,0,1,1,1,0.32543115615863505
-0.23111172096338656,15000,nekite_river_even,0,1972,10,0.5863505789113171,-0.8174622998747036,0.22981385274775398,0.003019808642599234,0.7039624147168535,0.5863505789113171,0,1,1,1,-0.8174622998747036
2.1047593496641257,750,asseek_river_even,0,1972,8,0.8848118510056782,1.2199474986584475,0.04949657643448001,9.510628817442495e-4,0.9569832737937944,0.8848118510056782,0,1,1,1,1.2199474986584475
0.43078291609245434,3500,elcho_creek_even,0,1972,8,0.7064476328084647,-0.27566471671601034,0.051528956084716165,5.0772052093487396e-5,0.778619055596581,0.7064476328084647,0,1,1,1,-0.27566471671601034
2.322787800311565,15000,chuckwalla_river_even,0,1972,9,1.6184277597835153,0.7043600405280497,0.1059830961916811,7.673503971693476e-4,0.9322878994185327,1.6184277597835153,0,1,1,1,0.7043600405280497
2.4563191929360877,35000,kilbella_river_even,0,1972,9,1.268720911437847,1.1875982814982406,0.11266640836811904,0.0023540673604214675,0.5825810510728647,1.268720911437847,0,1,1,1,1.1875982814982406
3.015934980871511,3500,johnston_creek_even,0,1972,9,1.618703879086652,1.3972311017848589,0.10561201740409581,0.003006471403829973,0.9325640187216695,1.618703879086652,0,1,1,1,1.3972311017848589
1.2192402764567245,500000,bella_coola_river_even,0,1972,8,0.7132644835276571,0.5059757929290674,0.05279959363827128,1.7573791464657712e-4,0.7854359063157734,0.7132644835276571,0,1,1,1,0.5059757929290674
0.20763936477824455,7500,jenny_bay_creeks_even,0,1972,8,0.5582077224766071,-0.3505683576983626,0.05569141394913852,8.952925202273734e-5,0.6303791452647234,0.5582077224766071,0,1,1,1,-0.3505683576983626
1.1239300966523995,1500,nooseseck_river_even,0,1972,8,0.8298365362407186,0.2940935604116809,0.049471535622707855,5.524021099702564e-5,0.9020079590288349,0.8298365362407186,0,1,1,1,0.2940935604116809
1.0593915755148284,400,martin_river_even,0,1972,8,0.8950183953932701,0.16437318012155833,0.049654593444288145,1.7326767434220044e-5,0.9671898181813864,0.8950183953932701,0,1,1,1,0.16437318012155833
0.02020270731751947,15000,milton_river_even,0,1972,9,0.7966687564307705,-0.776466049113251,0.20319702667085132,0.0022507100973898565,0.11052889606578808,0.7966687564307705,0,1,1,1,-0.776466049113251
1.40649706843741,200,nicknaqueet_river_even,0,1972,9,1.6589420835874242,-0.25244501515001416,0.1056560178204568,9.819238740126086e-5,0.9728022232224418,1.6589420835874242,0,1,1,1,-0.25244501515001416
2.068391705493251,3500,hook_nose_creek_even,0,1972,8,0.6423949859372615,1.4259967195559895,0.05310348333208324,0.001404798986657597,0.7145664087253778,0.6423949859372615,0,1,1,1,1.4259967195559895
-2.5004108363239657,7500,nootum_river_even,0,1972,8,0.3546277217990519,-2.8550385581230175,0.06231852748937248,0.006738909583668123,0.42679914458716817,0.3546277217990519,0,1,1,1,-2.8550385581230175
1.1239300966523995,1500,woran_creek_even,0,1972,8,0.6531478326985327,0.4707822639538668,0.05449382955449228,1.5758611209227844e-4,0.725319255486649,0.6531478326985327,0,1,1,1,0.4707822639538668
1.192922968139351,3500,evans_inlet_#3_creek_even,0,1972,8,0.526603743276144,0.6663192248632069,0.05705934989094123,3.323394910333795e-4,0.5987751660642603,0.526603743276144,0,1,1,1,0.6663192248632069
0.43078291609245434,3500,frenchman_creek_even,0,1972,8,0.651208675058302,-0.2204257589658477,0.05365683627743659,3.395561603915302e-5,0.7233800978464183,0.651208675058302,0,1,1,1,-0.2204257589658477
-0.10227884912041818,90000,kwatna_river_odd,0,1973,8,0.12590553133662474,-0.22818438045704292,0.129966553655526,1.0427751973173514e-4,0.5145150987494251,0.12590553133662474,0,1,1,1,-0.22818438045704292
-0.5108256237659907,125000,koeye_river_odd,0,1973,8,-1.0326984242234927,0.521872800457502,0.19848705031615776,9.81520955722499e-4,-0.6440888568106922,-1.0326984242234927,0,1,1,1,0.521872800457502
0.9996723408132063,4000,nekite_river_odd,0,1973,10,0.769665753804723,0.2300065870084833,0.21392532043580548,2.1363592452825405e-4,0.8750669340167856,0.769665753804723,0,1,1,1,0.2300065870084833
1.2729656758128873,5000,chuckwalla_river_odd,0,1973,9,0.6583666246650709,0.6145990511478164,0.15223208936307048,9.332439687709833e-4,1.0014734125297826,0.6583666246650709,0,1,1,1,0.6145990511478164
-0.2674793651342615,3500,kilbella_river_odd,0,1973,9,0.6517210620694518,-0.9192004272037133,0.15223522924268196,0.0020875843411956078,0.9948278499341635,0.6517210620694518,0,1,1,1,-0.9192004272037133
-0.6931471805599454,25000,johnston_creek_odd,0,1973,9,0.005909596813433726,-0.6990567773733791,0.16613415730379733,0.0013619169527542957,0.34901638467814544,0.005909596813433726,0,1,1,1,-0.6990567773733791
0.22314355131420976,30000,bella_coola_river_odd,0,1973,8,0.6048142961600191,-0.3816707448458094,0.10740102377416837,2.2905119290039629e-4,0.9934238635728195,0.6048142961600191,0,1,1,1,-0.3816707448458094
0.0408219945202552,1800,jenny_bay_creeks_odd,0,1973,8,0.3800614032629598,-0.3392394087427046,0.10989099599586825,1.861861952037243e-4,0.7686709706757602,0.3800614032629598,0,1,1,1,-0.3392394087427046
0.377294231141468,3000,hook_nose_creek_odd,0,1973,8,0.25228590200865864,0.12500832913280935,0.11119976407718637,2.5658579227994775e-5,0.640895469421459,0.25228590200865864,0,1,1,1,0.12500832913280935
-0.4010107577587842,1400,frenchman_creek_odd,0,1973,8,0.5365881790559378,-0.937598936814722,0.10758489861907732,0.0013851948442989348,0.9251977464687382,0.5365881790559378,0,1,1,1,-0.937598936814722
2.8100829266673615,3500,necleetsconnay_river_even,0,1974,8,1.3077606519736364,1.502322274693725,0.05234714291441776,0.00153454562041273,0.9356172335680277,1.3077606519736364,0,1,1,1,1.502322274693725
0.4385049621863645,1500,cascade_river_even,0,1974,8,1.2345031521596481,-0.7959981899732836,0.05401687036674511,4.4611410689581913e-4,0.8623597337540396,1.2345031521596481,0,1,1,1,-0.7959981899732836
2.299257302901371,3500,dean_river_even,0,1974,8,1.322791681842206,0.9764656210591649,0.05233883397708458,6.481730208865072e-4,0.9506482634365975,1.322791681842206,0,1,1,1,0.9764656210591649
1.3547956940605195,75000,kwatna_river_even,0,1974,8,0.7836800571659309,0.5711156368945886,0.07645517383739711,3.4103439631754127e-4,0.4115366387603223,0.7836800571659309,0,1,1,1,0.5711156368945886
-0.6678293725756556,175000,clyak_river_even,0,1974,9,-1.438688861245739,0.7708594886700834,0.5495121717291732,0.018768121218400793,-1.8641229980469791,-1.438688861245739,0,1,1,1,0.7708594886700834
0.9691332132485349,75000,koeye_river_even,0,1974,8,0.6193232505828365,0.3498099626656983,0.0783642006365964,1.31680826903508e-4,0.24717983217722794,0.6193232505828365,0,1,1,1,0.3498099626656983
2.4849066497880004,2500,nekite_river_even,0,1974,10,1.597494467420513,0.8874121823674874,0.20574634996895988,0.0029958746223908424,0.9628390203459873,1.597494467420513,0,1,1,1,0.8874121823674874
2.1657259102768482,4000,asseek_river_even,0,1974,8,1.079392065594651,1.0863338446821973,0.06357350071906172,9.979631789926915e-4,0.7072486471890425,1.079392065594651,0,1,1,1,1.0863338446821973
1.0952844985754349,3500,elcho_creek_even,0,1974,8,1.1507624740021896,-0.0554779754267547,0.054354826866352485,2.1821372594206742e-6,0.778619055596581,1.1507624740021896,0,1,1,1,-0.0554779754267547
1.1239300966523995,75000,chuckwalla_river_even,0,1974,9,1.0284162680066475,0.09551382864575197,0.12934163032654764,1.8156596445256002e-5,0.6029821312054074,1.0284162680066475,0,1,1,1,0.09551382864575197
-0.34937564145712074,200000,kilbella_river_even,0,1974,9,-1.0287131811495132,0.6793375396923924,0.37384141661966885,0.00513273834955882,-1.4541473179507534,-1.0287131811495132,0,1,1,1,0.6793375396923924
-0.08801087732271333,35000,johnston_creek_even,0,1974,9,0.6195452507716084,-0.7075561280943217,0.13088765386587595,0.001011877172530113,0.19411111397036818,0.6195452507716084,0,1,1,1,-0.7075561280943217
0.8439700702945289,1100000,bella_coola_river_even,0,1974,8,0.8825652025341333,-0.038595132239604424,0.0707759212067382,1.4241930033638726e-6,0.5104217841285247,0.8825652025341333,0,1,1,1,-0.038595132239604424
0.4385049621863645,6000,jenny_bay_creeks_even,0,1974,8,1.07936960291175,-0.6408646407253856,0.05605909421481396,3.014034673832625e-4,0.7072261845061416,1.07936960291175,0,1,1,1,-0.6408646407253856
2.047942874620465,3000,nooseseck_river_even,0,1974,8,1.1615449949914645,0.8863978796290004,0.05354145411638378,5.477766876604915e-4,0.7894015765858557,1.1615449949914645,0,1,1,1,0.8863978796290004
0.4385049621863645,750,martin_river_even,0,1974,8,1.2978367787078708,-0.8593318165215064,0.05386481268074329,5.182982101121105e-4,0.9256933603022621,1.2978367787078708,0,1,1,1,-0.8593318165215064
-0.2623642644674911,7500,milton_river_even,0,1974,9,0.9880057555700412,-1.2503700200375323,0.13707157704367218,0.003356866936153299,0.562571618768801,0.9880057555700412,0,1,1,1,-1.2503700200375323
1.570217199280819,400,nicknaqueet_river_even,0,1974,9,1.3564242417743098,0.21379295750650917,0.11551296000579565,7.872156440790524e-5,0.9309901049730696,1.3564242417743098,0,1,1,1,0.21379295750650917
0.03303985407820009,18000,hook_nose_creek_even,0,1974,8,-0.15634589424710665,0.18938574832530675,0.16637070569160023,1.0015777606448551e-4,-0.5284893126527153,-0.15634589424710665,0,1,1,1,0.18938574832530675
0.556287997842748,400,nootum_river_even,0,1974,8,1.3554076160435748,-0.7991196182008269,0.052095592328436094,4.3187159516549264e-4,0.9832641976379662,1.3554076160435748,0,1,1,1,-0.7991196182008269
0.4385049621863645,3000,woran_creek_even,0,1974,8,0.8081675879070926,-0.36966262572072817,0.07441060388732904,1.384421504424945e-4,0.43602416950148404,0.8081675879070926,0,1,1,1,-0.36966262572072817
-1.170932950247736,7500,evans_inlet_#3_creek_even,0,1974,8,0.4956738125755218,-1.6666067628232577,0.08920154005107586,0.0034838000211275862,0.12353039416991318,0.4956738125755218,0,1,1,1,-1.6666067628232577
0.28435428235910615,3500,frenchman_creek_even,0,1974,8,1.095523516252027,-0.8111692338929208,0.05642821036170538,4.864391061213088e-4,0.7233800978464183,1.095523516252027,0,1,1,1,-0.8111692338929208
-0.011049836186584935,65000,kwatna_river_odd,0,1975,8,0.7867140475573315,-0.7977638837439165,0.11744178805656924,0.001119293127079054,0.6534315550611999,0.7867140475573315,0,1,1,1,-0.7977638837439165
0.12306009275722721,60000,koeye_river_odd,0,1975,8,0.3517192987923428,-0.2286592060351156,0.12608422841216116,1.0068346510474505e-4,0.2184368062962111,0.3517192987923428,0,1,1,1,-0.2286592060351156
-0.5596157879354228,5000,nekite_river_odd,0,1975,10,0.7171497511995751,-1.276765539134998,0.2128940930598496,0.006533994032904533,0.8401800821530284,0.7171497511995751,0,1,1,1,-1.276765539134998
1.2729656758128876,5000,chuckwalla_river_odd,0,1975,9,1.5824944086205304,-0.3095287328076428,0.15079036788825156,2.3367103269525212e-4,1.0014734125297826,1.5824944086205304,0,1,1,1,-0.3095287328076428
2.7646205525906042,750,kilbella_river_odd,0,1975,9,1.5913953750902081,1.1732251775003961,0.15078681611932196,0.0033570037374910794,1.0103743789994604,1.5913953750902081,0,1,1,1,1.1732251775003961
3.015934980871511,3500,johnston_creek_odd,0,1975,9,1.5024516236114485,1.5134833572600623,0.1510039671659567,0.0055974664010457675,0.9214306275207005,1.5024516236114485,0,1,1,1,1.5134833572600623
0.35667494393873256,30000,bella_coola_river_odd,0,1975,8,1.1267063560689512,-0.7700314121302186,0.10550811501962301,9.1202994644741e-4,0.9934238635728195,1.1267063560689512,0,1,1,1,-0.7700314121302186
2.2537949288246137,1500,jenny_bay_creeks_odd,0,1975,8,0.9429440249712342,1.3108509038533795,0.10739744010793806,0.002701739237233341,0.8096615324751024,0.9429440249712342,0,1,1,1,1.3108509038533795
1.301136552779584,3500,hook_nose_creek_odd,0,1975,8,0.7118914832425316,0.5892450695370524,0.11118310953637012,5.699874496321712e-4,0.5786089907463999,0.7118914832425316,0,1,1,1,0.5892450695370524
1.0498221244986778,750,frenchman_creek_odd,0,1975,8,1.0999950866448693,-0.05017296214619149,0.10555216021212296,3.873965345501645e-6,0.9667125941487377,1.0999950866448693,0,1,1,1,-0.05017296214619149
0.43078291609245434,25000,necleetsconnay_river_even,0,1976,8,0.5830062449929394,-0.15222332890048507,0.07270708928345081,2.2854118261868846e-5,0.45034928501619753,0.5830062449929394,0,1,1,1,-0.15222332890048507
0.653926467406664,1000,cascade_river_even,0,1976,8,1.0457682296367063,-0.3918417622300423,0.053260348368363915,1.0642005321641974e-4,0.9131112696599645,1.0457682296367063,0,1,1,1,-0.3918417622300423
0.14310084364067344,15000,dean_river_even,0,1976,8,0.8731309670119132,-0.7300301233712397,0.05820987620286345,4.0797085090670747e-4,0.7404740070351714,0.8731309670119132,0,1,1,1,-0.7300301233712397
0.20763936477824455,125000,kwatna_river_even,0,1976,8,0.14214179692940304,0.0654975678488415,0.12159392837765154,7.885527290149765e-6,0.009484836952661224,0.14214179692940304,0,1,1,1,0.0654975678488415
1.5065805269943924,35000,clyak_river_even,0,1976,9,0.8914911714961242,0.6150893554982682,0.13165566519625693,7.70532895965235e-4,0.4388668735680554,0.8914911714961242,0,1,1,1,0.6150893554982682
1.5095925774643841,85000,koeye_river_even,0,1976,8,0.27751219091469165,1.2320803865496925,0.086208999331531,0.001828083797940007,0.14485523093794983,0.27751219091469165,0,1,1,1,1.2320803865496925
1.7377879463166255,9000,nekite_river_even,0,1976,10,1.2577256011486289,0.4800623451679966,0.21411157031675138,9.319074685017583e-4,0.8282231854188377,1.2577256011486289,0,1,1,1,0.4800623451679966
0.3437715391028244,15000,asseek_river_even,0,1976,8,-0.005350052111837644,0.349121591214662,0.22142810705156818,5.193353463796026e-4,-0.13800701208857946,-0.005350052111837644,0,1,1,1,0.349121591214662
0.7592869830644903,4500,elcho_creek_even,0,1976,8,0.8438487910375418,-0.08456180797305157,0.056391770004845465,5.282505603437144e-6,0.7111918310608001,0.8438487910375418,0,1,1,1,-0.08456180797305157
0.8498009906053221,90000,chuckwalla_river_even,0,1976,9,0.9732799870801949,-0.12347899647487282,0.14124991654265864,3.406433840328958e-5,0.5206556891521261,0.9732799870801949,0,1,1,1,-0.12347899647487282
-0.04401688541677433,55000,kilbella_river_even,0,1976,9,0.7883291830586768,-0.8323460684754511,0.13389687669772768,0.0014424416794869498,0.33570488513060803,0.7883291830586768,0,1,1,1,-0.8323460684754511
2.8845066384437668,12500,johnston_creek_even,0,1976,9,1.1742017724350808,1.710304866008686,0.11764915934778364,0.005155994483382734,0.721577474507012,1.1742017724350808,0,1,1,1,1.710304866008686
0.5586162876023391,1100000,bella_coola_river_even,0,1976,8,0.6430787441052666,-0.0844624565029275,0.07091229181031469,6.835883770882901e-6,0.5104217841285247,0.6430787441052666,0,1,1,1,-0.0844624565029275
-0.17275210577780392,4000,jenny_bay_creeks_even,0,1976,8,0.9423458634714408,-1.1150979692492446,0.05416083982453944,8.780839084519616e-4,0.809688903494699,0.9423458634714408,0,1,1,1,-1.1150979692492446
0.22314355131420976,10000,nooseseck_river_even,0,1976,8,0.396562085162028,-0.17341853384781825,0.07145353242036162,2.9071443754736753e-5,0.2639051251852862,0.396562085162028,0,1,1,1,-0.17341853384781825
-0.9555114450274365,500,martin_river_even,0,1976,8,1.0879906473355212,-2.0435020923629574,0.053239487186778504,0.0028930965356110338,0.9553336873587794,1.0879906473355212,0,1,1,1,-2.0435020923629574
0.5621189181535413,2250,milton_river_even,0,1976,9,1.331625822588979,-0.7695069044354377,0.11768000578349518,0.0010440820797845908,0.8790015246609102,1.331625822588979,0,1,1,1,-0.7695069044354377
0.5893879462690927,8000,hook_nose_creek_even,0,1976,8,0.46144745517098734,0.1279404910981054,0.0742653049585639,1.6545811597226736e-5,0.3287904951942455,0.46144745517098734,0,1,1,1,0.1279404910981054
2.7741900036067553,300,nootum_river_even,0,1976,8,1.12375869357317,1.6504313100335852,0.05252183201410812,0.0018588977920407184,0.9911017335964283,1.12375869357317,0,1,1,1,1.6504313100335852
1.3470736479666094,2000,woran_creek_even,0,1976,8,0.7615445201350026,0.5855291278316068,0.06196655900785374,2.816286980102056e-4,0.62888756015826075,0.7615445201350026,0,1,1,1,0.5855291278316068
1.0593915755148282,1000,evans_inlet_#3_creek_even,0,1976,8,1.0284601084749692,0.03093146703985905,0.053060502210014536,6.603696272318462e-7,0.8958031484982273,1.0284601084749692,0,1,1,1,0.03093146703985905
0.653926467406664,2000,frenchman_creek_even,0,1976,8,0.9808517336626155,-0.3269252662559514,0.053682842241983594,7.473399619304215e-5,0.8481947736858737,0.9808517336626155,0,1,1,1,-0.3269252662559514
0.2508680993290646,750,necleetsconnay_river_odd,0,1977,8,1.6276681949862226,-1.376800095657158,0.06548833638327495,0.0016580416710580562,0.9916096203994648,1.6276681949862226,0,1,1,1,-1.376800095657158
3.587526959853649,25,cascade_river_odd,0,1977,8,1.6444395815864796,1.9430873782671694,0.06548660324512977,0.0033023661442230243,1.0083810069997217,1.6444395815864796,0,1,1,1,1.9430873782671694
2.488914671185539,200,dean_river_odd,0,1977,8,1.6426090722108406,0.8463055989746984,0.06548407432750207,6.264347884300429e-4,1.0065504976240827,1.6426090722108406,0,1,1,1,0.8463055989746984
0.06854654253510999,45000,kwatna_river_odd,0,1977,8,1.4006232946973776,-1.3320767521622676,0.07141841725395986,0.0017143036440183134,0.7645647201106196,1.4006232946973776,0,1,1,1,-1.3320767521622676
1.026080232943314,47500,koeye_river_odd,0,1977,8,1.0203657007112197,0.005714532232094394,0.07919654122387099,3.5578928520564904e-8,0.3843071261244617,1.0203657007112197,0,1,1,1,0.005714532232094394
3.7809947430217417,800,nekite_river_odd,0,1977,10,1.9252415072780573,1.8557532357436843,0.20924206192198389,0.013441925497408759,0.9867048599808084,1.9252415072780573,0,1,1,1,1.8557532357436843
1.9780890474195485,1000,elcho_creek_odd,0,1977,8,1.6070074220681105,0.37108162535143796,0.06550617844605239,1.2048346698607071e-4,0.9709488474813528,1.6070074220681105,0,1,1,1,0.37108162535143796
0.5108256237659907,15000,chuckwalla_river_odd,0,1977,9,1.5125789970245358,-1.001753373258545,0.15215467437625974,0.0024776093217958087,0.9751915546457195,1.5125789970245358,0,1,1,1,-1.001753373258545
0.5108256237659907,10000,kilbella_river_odd,0,1977,9,1.4954689508859145,-0.9846433271199238,0.15219568628366256,0.0023945733461086757,0.9580815085070983,1.4954689508859145,0,1,1,1,-0.9846433271199238
1.7147984280919268,60000,johnston_creek_odd,0,1977,9,-0.04543331245417448,1.7602317405461014,0.23577929192589908,0.014590390394509349,-0.5828207548329907,-0.04543331245417448,0,1,1,1,1.7602317405461014
2.201232598733758,30000,bella_coola_river_odd,0,1977,8,1.6294824381595774,0.5717501605741808,0.06546686556368521,2.858274211649726e-4,0.9934238635728195,1.6294824381595774,0,1,1,1,0.5717501605741808
-0.24445333790096072,10000,jenny_bay_creeks_odd,0,1977,8,0.28432085608049473,-0.5287741939814554,0.17851771483145937,8.627492258143902e-4,-0.3517377185062631,0.28432085608049473,0,1,1,1,-0.5287741939814554
1.1671588312032197,750,nooseseck_river_odd,0,1977,8,1.5865095339620239,-0.41935070275880415,0.06573368109939345,1.544758094479657e-4,0.9504509593752659,1.5865095339620239,0,1,1,1,-0.41935070275880415
0.984837274409265,9000,hook_nose_creek_odd,0,1977,8,0.529516299907507,0.455320974501758,0.10960728905357706,3.3432643564993857e-4,-0.10654227467925081,0.529516299907507,0,1,1,1,0.455320974501758
1.508085418173813,400,woran_creek_odd,0,1977,8,1.5938500467373475,-0.0857646285635345,0.06565730068947032,6.4527704193684956e-6,0.9577914721505897,1.5938500467373475,0,1,1,1,-0.0857646285635345
1.3903023825174294,1500,frenchman_creek_odd,0,1977,8,1.5548694214124192,-0.1645670388949898,0.06584965568591769,2.383772593251638e-5,0.9188108468256614,1.5548694214124192,0,1,1,1,-0.1645670388949898
0.1127954941453445,20000,necleetsconnay_river_even,0,1978,8,0.1685570847435408,-0.05576159059819631,0.06309023448717495,2.606730166320172e-6,0.5632022963073209,0.1685570847435408,0,1,1,1,-0.05576159059819631
0.4004775665971255,1000,cascade_river_even,0,1978,8,0.5184660580961844,-0.11798849149905888,0.051206751108437386,9.236820594844258e-6,0.9131112696599645,0.5184660580961844,0,1,1,1,-0.11798849149905888
0.5340089592216481,3500,sagar_creek_even,0,1978,8,-0.65108988037547,1.185098839597118,0.1211442038834628,0.00256942357218741,-0.2564446688116899,-0.65108988037547,0,1,1,1,1.185098839597118
-1.1035998301791485,9000,dean_river_even,0,1978,8,0.45548492924604844,-1.5590847594251969,0.05239123176938701,0.001654242144753784,0.8501301408098285,0.45548492924604844,0,1,1,1,-1.5590847594251969
