log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.4385049621863645,750,martin_river_even,0,1974,8,1.2977941320618025,-0.859289169875438,0.05387325500894131,5.18342417922009e-4,0.9255560720974448,1.2977941320618025,0,1,1,1,-0.859289169875438
-0.2623642644674911,7500,milton_river_even,0,1974,9,0.9879256527292402,-1.2502899171967312,0.13711377186220064,0.00335783194637721,0.5624092285318145,0.9879256527292402,0,1,1,1,-1.2502899171967312
1.570217199280819,400,nicknaqueet_river_even,0,1974,9,1.356365026945131,0.21385217233568787,0.11555848630039232,7.8805119977992075e-05,0.9308486027477054,1.356365026945131,0,1,1,1,0.21385217233568787
0.03303985407820009,18000,hook_nose_creek_even,0,1974,8,-0.15630880421264182,0.1893486582908419,0.16637808413941557,1.0012576147252643e-4,-0.5285468641769995,-0.15630880421264182,0,1,1,1,0.1893486582908419
0.556287997842748,400,nootum_river_even,0,1974,8,1.355358090396096,-0.799070092553348,0.052104073016684245,4.3190040185707977e-4,0.9831200304317383,1.355358090396096,0,1,1,1,-0.799070092553348
0.4385049621863645,3000,woran_creek_even,0,1974,8,0.8081555919558313,-0.36965062976946683,0.07441864203111861,1.384519063539733e-4,0.43591753199147365,0.8081555919558313,0,1,1,1,-0.36965062976946683
-1.170932950247736,7500,evans_inlet_#3_creek_even,0,1974,8,0.4956451356834445,-1.6665780859311803,0.08920942699360476,0.0034840832692772292,0.12340707571908682,0.4956451356834445,0,1,1,1,-1.6665780859311803
0.28435428235910615,3500,frenchman_creek_even,0,1974,8,1.0954884265903662,-0.8111341442312601,0.0564365185449269,4.864820599080248e-4,0.7232503666260085,1.0954884265903662,0,1,1,1,-0.8111341442312601
-0.011049836186584935,65000,kwatna_river_odd,0,1975,8,0.7867848194566132,-0.7978346556431981,0.11747417033128812,0.0011198937633897206,0.6533945445573077,0.7867848194566132,0,1,1,1,-0.7978346556431981
0.12306009275722721,60000,koeye_river_odd,0,1975,8,0.35191948624782937,-0.22885939349060216,0.12611565979478256,1.0089324348336589e-4,0.218529211348524,0.35191948624782937,0,1,1,1,-0.22885939349060216
-0.5596157879354228,5000,nekite_river_odd,0,1975,10,0.716943783596339,-1.2765595715317617,0.2130382385748864,0.006538768629696404,0.8400486588787631,0.716943783596339,0,1,1,1,-1.2765595715317617
1.2729656758128876,5000,chuckwalla_river_odd,0,1975,9,1.5827994788224657,-0.3098338030095782,0.150860808951691,2.3428244748509086e-4,1.0013472153713228,1.5827994788224657,0,1,1,1,-0.3098338030095782
2.7646205525906042,750,kilbella_river_odd,0,1975,9,1.5916869326568426,1.1729336199337617,0.15085725635390743,0.0033574933800304195,1.0102346692056996,1.5916869326568426,0,1,1,1,1.1729336199337617
3.015934980871511,3500,johnston_creek_odd,0,1975,9,1.5027681101561274,1.5131668707153834,0.15107440415119974,0.005598720387697552,0.9213158467049842,1.5027681101561274,0,1,1,1,1.5131668707153834
0.35667494393873256,30000,bella_coola_river_odd,0,1975,8,1.126678092605098,-0.7700031486663655,0.10554099377861917,9.123233595217279e-4,0.9932878177057927,1.126678092605098,0,1,1,1,-0.7700031486663655
2.2537949288246137,1500,jenny_bay_creeks_odd,0,1975,8,0.9429475501667555,1.3108473786578583,0.10743006542243057,0.002702769991222693,0.8095572752674501,0.9429475501667555,0,1,1,1,1.3108473786578583
1.301136552779584,3500,hook_nose_creek_odd,0,1975,8,0.711879800788648,0.589256751990936,0.11121546088854455,5.702231105058781e-4,0.5784895258893425,0.711879800788648,0,1,1,1,0.589256751990936
1.0498221244986778,750,frenchman_creek_odd,0,1975,8,1.0999714026736256,-0.05014927817494774,0.10558500940816436,3.871836350509658e-6,0.9665811277743203,1.0999714026736256,0,1,1,1,-0.05014927817494774
0.43078291609245434,25000,necleetsconnay_river_even,0,1976,8,0.5829651734071248,-0.1521822573146705,0.07271523242992517,2.284497487193208e-5,0.450242045563483,0.5829651734071248,0,1,1,1,-0.1521822573146705
0.653926467406664,1000,cascade_river_even,0,1976,8,1.0456953730902434,-0.39176890568357936,0.0532689071344187,1.064005636929661e-4,0.9129722452466016,1.0456953730902434,0,1,1,1,-0.39176890568357936
0.14310084364067344,15000,dean_river_even,0,1976,8,0.8730643105307923,-0.7299634668901188,0.0582183020904766,4.079667690283287e-4,0.7403411826871504,0.8730643105307923,0,1,1,1,-0.7299634668901188
0.20763936477824455,125000,kwatna_river_even,0,1976,8,0.14213883905392202,0.06550052572432252,0.12160183617973458,7.88697314213097e-6,0.009415711210280175,0.14213883905392202,0,1,1,1,0.06550052572432252
1.5065805269943924,35000,clyak_river_even,0,1976,9,0.8915410962095898,0.6150394307848026,0.13169867975306482,7.70743576787335e-4,0.4387365534682217,0.8915410962095898,0,1,1,1,0.6150394307848026
1.5095925774643841,85000,koeye_river_even,0,1976,8,0.2774820679963371,1.232110509468047,0.08621698599567482,0.0018283927684011859,0.1447589401526953,0.2774820679963371,0,1,1,1,1.232110509468047
1.7377879463166255,9000,nekite_river_even,0,1976,10,1.2577971936198358,0.4799907526967897,0.21425770937768523,9.326215308743504e-4,0.8280956561269743,1.2577971936198358,0,1,1,1,0.4799907526967897
0.3437715391028244,15000,asseek_river_even,0,1976,8,-0.0053484236062082136,0.34911996270903256,0.22143481634416756,5.19360372838737e-4,-0.13807155144985006,-0.0053484236062082136,0,1,1,1,0.34911996270903256
0.7592869830644903,4500,elcho_creek_even,0,1976,8,0.8437906610248085,-0.08450367796031821,0.05640018745184102,5.2761796563745295e-6,0.7110675331811667,0.8437906610248085,0,1,1,1,-0.08450367796031821
0.8498009906053221,90000,chuckwalla_river_even,0,1976,9,0.9733659048481795,-0.12356491424285743,0.14129271274158922,3.4125836584541546e-5,0.5205613621068114,0.9733659048481795,0,1,1,1,-0.12356491424285743
-0.04401688541677433,55000,kilbella_river_even,0,1976,9,0.7884071445832272,-0.8324240300000015,0.13393978312633212,0.0014433316200269549,0.3356026018418591,0.7884071445832272,0,1,1,1,-0.8324240300000015
2.8845066384437668,12500,johnston_creek_even,0,1976,9,1.1742505608812397,1.710256077562527,0.11769357522997875,0.005158217533700592,0.7214460181398716,1.1742505608812397,0,1,1,1,1.710256077562527
0.5586162876023391,1100000,bella_coola_river_even,0,1976,8,0.6430437043581784,-0.08442741675583931,0.07092042030075305,6.831183786804423e-6,0.5103205765145366,0.6430437043581784,0,1,1,1,-0.08442741675583931
-0.17275210577780392,4000,jenny_bay_creeks_even,0,1976,8,0.942276920240994,-1.1150290260187978,0.05416936440043989,8.781381157672609e-4,0.8095537923973521,0.942276920240994,0,1,1,1,-1.1150290260187978
0.22314355131420976,10000,nooseseck_river_even,0,1976,8,0.39651191944980824,-0.17336836813559847,0.07146166559866361,2.905873314970579e-5,0.2637887916061664,0.39651191944980824,0,1,1,1,-0.17336836813559847
-0.9555114450274365,500,martin_river_even,0,1976,8,1.0879168213555905,-2.043428266383027,0.053248091164946866,0.002893436490859767,0.9551936935119487,1.0879168213555905,0,1,1,1,-2.043428266383027
0.5621189181535413,2250,milton_river_even,0,1976,9,1.3316555667395817,-0.7695366485860404,0.11772471449082986,0.0010446757882454495,0.8788510239982137,1.3316555667395817,0,1,1,1,-0.7695366485860404
0.5893879462690927,8000,hook_nose_creek_even,0,1976,8,0.46140726395439546,0.12798068231469728,0.07427346082299004,1.655848390507925e-5,0.32868413611075364,0.46140726395439546,0,1,1,1,0.12798068231469728
2.7741900036067553,300,nootum_river_even,0,1976,8,1.1236803847526846,1.6505096188540707,0.052530472999827264,0.0018594325323247395,0.9909572569090428,1.1236803847526846,0,1,1,1,1.6505096188540707
1.3470736479666094,2000,woran_creek_even,0,1976,8,0.7614911279516097,0.5855825200149998,0.061974837200443736,2.8172547648189683e-4,0.6287680001079679,0.7614911279516097,0,1,1,1,0.5855825200149998
1.0593915755148282,1000,evans_inlet_#3_creek_even,0,1976,8,1.0283838161016823,0.03100775941314593,0.053069099910070285,6.637574552888025e-7,0.8956606882580403,1.0283838161016823,0,1,1,1,0.03100775941314593
0.653926467406664,2000,frenchman_creek_even,0,1976,8,0.9807814529189136,-0.32685498551224956,0.05369134218826425,7.471578386153298e-5,0.8480583250752718,0.9807814529189136,0,1,1,1,-0.32685498551224956
0.2508680993290646,750,necleetsconnay_river_odd,0,1977,8,1.6276416122077715,-1.3767735128787069,0.0655009304412817,0.0016583577438760897,0.9914675313529051,1.6276416122077715,0,1,1,1,-1.3767735128787069
3.587526959853649,25,cascade_river_odd,0,1977,8,1.6444105826240032,1.9431163772296458,0.06549920821549794,0.0033032224624120993,1.0082365017691368,1.6444105826240032,0,1,1,1,1.9431163772296458
2.488914671185539,200,dean_river_odd,0,1977,8,1.6425812433542228,0.8463334278313162,0.06549667855297464,6.266197276983102e-4,1.0064071624993565,1.6425812433542228,0,1,1,1,0.8463334278313162
0.06854654253510999,45000,kwatna_river_odd,0,1977,8,1.4006684382686814,-1.3321218957335714,0.07143100180224739,0.0017147855325436224,0.764494357413815,1.4006684382686814,0,1,1,1,-1.3321218957335714
1.026080232943314,47500,koeye_river_odd,0,1977,8,1.0205240682434804,0.0055561646998336656,0.07920879589803703,3.3640683051275025e-8,0.38434998738861403,1.0205240682434804,0,1,1,1,0.0055561646998336656
3.7809947430217417,800,nekite_river_odd,0,1977,10,1.9255328298851926,1.855461913136549,0.20938820102342962,0.013452196639726422,0.9865616919470054,1.9255328298851926,0,1,1,1,1.855461913136549
1.9780890474195485,1000,elcho_creek_odd,0,1977,8,1.6069933191068295,0.371095728312719,0.06551874501025164,1.2052018461027149e-4,0.9708192382519631,1.6069933191068295,0,1,1,1,0.371095728312719
0.5108256237659907,15000,chuckwalla_river_odd,0,1977,9,1.5125144096858725,-1.0016887859198818,0.15222954657556909,0.0024789714248016647,0.9751037734320558,1.5125144096858725,0,1,1,1,-1.0016887859198818
0.5108256237659907,10000,kilbella_river_odd,0,1977,9,1.4954226774580186,-0.9845970536920279,0.1522705127206646,0.002395972285496954,0.9580120412042018,1.4954226774580186,0,1,1,1,-0.9845970536920279
1.7147984280919268,60000,johnston_creek_odd,0,1977,9,-0.04503053545046165,1.7598289635423885,0.23584380777138608,0.014590313478367136,-0.5824411717042783,-0.04503053545046165,0,1,1,1,1.7598289635423885
2.201232598733758,30000,bella_coola_river_odd,0,1977,8,1.629461898560659,0.5717707001730992,0.06547945786930909,2.859134986209406e-4,0.9932878177057927,1.629461898560659,0,1,1,1,0.5717707001730992
-0.24445333790096072,10000,jenny_bay_creeks_odd,0,1977,8,0.2845652767057818,-0.5290186146067425,0.1785299534904543,8.636405615680093e-4,-0.3516088041490846,0.2845652767057818,0,1,1,1,-0.5290186146067425
1.1671588312032197,750,nooseseck_river_odd,0,1977,8,1.5865045615022715,-0.41934573029905176,0.06574621891070581,1.5450729885044736e-4,0.9503304806474051,1.5865045615022715,0,1,1,1,-0.41934573029905176
0.984837274409265,9000,hook_nose_creek_odd,0,1977,8,0.5295531046059587,0.4552841698033063,0.10961947889714141,3.343220560327029e-4,-0.10662097624890765,0.5295531046059587,0,1,1,1,0.4552841698033063
1.508085418173813,400,woran_creek_odd,0,1977,8,1.59382803555685,-0.0857426173830369,0.06566986127166025,6.4509303371587905e-6,0.9576539547019836,1.59382803555685,0,1,1,1,-0.0857426173830369
1.3903023825174294,1500,frenchman_creek_odd,0,1977,8,1.5548674000625506,-0.1645650175451212,0.06586218390408045,2.384255300486518e-5,0.9186933192076843,1.5548674000625506,0,1,1,1,-0.1645650175451212
0.1127954941453445,20000,necleetsconnay_river_even,0,1978,8,0.16850631968484697,-0.055710825539502476,0.06309768032901909,2.6023604449558694e-6,0.5630874237189777,0.16850631968484697,0,1,1,1,-0.055710825539502476
0.4004775665971255,1000,cascade_river_even,0,1978,8,0.5183911412124709,-0.11791357461534535,0.051214476170151374,9.22672852003082e-6,0.9129722452466016,0.5183911412124709,0,1,1,1,-0.11791357461534535
0.5340089592216481,3500,sagar_creek_even,0,1978,8,-0.6511071662185386,1.1851161254401867,0.12115110559896361,0.002569710927578944,-0.2565260621844079,-0.6511071662185386,0,1,1,1,1.1851161254401867
-1.1035998301791485,9000,dean_river_even,0,1978,8,0.45541118011454196,-1.5590110102936905,0.05239892762001965,0.0016543720059451572,0.8499922841486727,0.45541118011454196,0,1,1,1,-1.5590110102936905
-0.29266961396281993,80000,kwatna_river_even,0,1978,8,-0.023346231776807058,-0.26932338218601287,0.07791966499071507,7.753917433872087e-5,0.37123487225732366,-0.023346231776807058,0,1,1,1,-0.26932338218601287
-1.7917594692280552,60000,clyak_river_even,0,1978,9,-0.34217886698753897,-1.4495806022405162,0.16609608612910756,0.00585430855232823,0.027499137130554296,-0.34217886698753897,0,1,1,1,-1.4495806022405162
-0.3980301296206462,200000,koeye_river_even,0,1978,8,-1.4264886293126122,1.0284584996919661,0.24491327897430995,0.005299753944749852,-1.0319075252784815,-1.4264886293126122,0,1,1,1,1.0284584996919661
0.31015492830383945,22000,nekite_river_even,0,1978,10,0.3816118731536635,-0.07145694484982407,0.26048869918822765,2.8369497342499573e-5,0.5588898069290003,0.3816118731536635,0,1,1,1,-0.07145694484982407
-0.3879797937671448,11000,asseek_river_even,0,1978,8,-0.22530852540643254,-0.16267126836071227,0.140719465821563,5.8826015448642076e-5,0.16927257862769818,-0.22530852540643254,0,1,1,1,-0.16267126836071227
0.17733401528291565,5000,elcho_creek_even,0,1978,8,0.28277516212928144,-0.1054411468463658,0.05528017738194909,8.03243296500835e-6,0.6773562661634122,0.28277516212928144,0,1,1,1,-0.1054411468463658
0.040821994520254985,80000,chuckwalla_river_even,0,1978,9,0.20576197734806756,-0.16493998282781258,0.1374127452434556,5.860522375360351e-5,0.5754399814661608,0.20576197734806756,0,1,1,1,-0.16493998282781258
-2.4849066497880004,20000,kilbella_river_even,0,1978,9,0.397930446950464,-2.8828370967384642,0.12028134630167095,0.015066569481068257,0.7676084510685572,0.397930446950464,0,1,1,1,-2.8828370967384642
0.4502010019495557,85000,johnston_creek_even,0,1978,9,-1.3477649115445125,1.7979659134940682,0.23292955137320437,0.014927273513088316,-0.9780869074264193,-1.3477649115445125,0,1,1,1,1.7979659134940682
1.1424149113265027,1000000,bella_coola_river_even,0,1978,8,0.16157114155553487,0.9808437697709679,0.06543212621515856,8.406834715378068e-4,0.5561522455896656,0.16157114155553487,0,1,1,1,0.9808437697709679
0.9394740673298123,1750,jenny_bay_creeks_even,0,1978,8,0.5302374568314988,0.4092366104983135,0.05071067519300715,1.099296013307451e-4,0.9248185608656295,0.5302374568314988,0,1,1,1,0.4092366104983135
-1.0658595021963018,6500,nooseseck_river_even,0,1978,8,0.13194573822921218,-1.197805240425514,0.05804073582213709,0.0010947238498915013,0.5265268422633429,0.13194573822921218,0,1,1,1,-1.197805240425514
0.8059426747052898,100,martin_river_even,0,1978,8,0.608032783741024,0.1979098909642658,0.05052667243842059,2.5606702423409496e-5,1.0026138877751547,0.608032783741024,0,1,1,1,0.1979098909642658
2.184802057337662,1500,milton_river_even,0,1978,9,0.5543789906610347,1.6304230666766273,0.11949304776360324,0.004779045634291927,0.924056994779128,0.5543789906610347,0,1,1,1,1.6304230666766273
0.6881596390489064,7500,hook_nose_creek_even,0,1978,8,-0.02303541790898933,0.7111950569578958,0.06931917966642895,4.7216396774930544e-4,0.3715456861251414,-0.02303541790898933,0,1,1,1,0.7111950569578958
-1.2089603458369749,2500,nootum_river_even,0,1978,8,0.42395717037421365,-1.6329175162111884,0.051697433863037275,0.0017879984018241988,0.8185382744083444,0.42395717037421365,0,1,1,1,-1.6329175162111884
0.7189312977156599,4000,woran_creek_even,0,1978,8,-0.15151404015915138,0.8704453378748113,0.0904874647785,9.667574904745081e-4,0.24306706387497934,-0.15151404015915138,0,1,1,1,0.8704453378748113
0.40047756659712536,1500,evans_inlet_#3_creek_even,0,1978,8,0.44167546018245163,-0.04119789358532627,0.05175593299155858,1.1395500192957898e-6,0.8362565642165823,0.44167546018245163,0,1,1,1,-0.04119789358532627
-0.985816794522765,2000,frenchman_creek_even,0,1978,8,0.4534772210411411,-1.439294015563906,0.051623478159983506,0.0013869097761848711,0.8480583250752718,0.4534772210411411,0,1,1,1,-1.439294015563906
1.6642461489290954,800,necleetsconnay_river_odd,0,1979,8,1.5983427859619117,0.06590336296718369,0.06698208012403209,3.89813889781406e-6,0.9899341043537017,1.5983427859619117,0,1,1,1,0.06590336296718369
1.7933231912042378,750,cascade_river_odd,0,1979,8,1.435904580794582,0.3574186104096557,0.06815117130742405,1.1694999760192813e-4,0.8274958991863719,1.435904580794582,0,1,1,1,0.3574186104096557
1.0356374895067213,2000,dean_river_odd,0,1979,8,1.5422598795331695,-0.5066223900264482,0.06714182416624473,2.3099051488703913e-4,0.9338511979249592,1.5422598795331695,0,1,1,1,-0.5066223900264482
1.0356374895067213,40000,kwatna_river_odd,0,1979,8,1.4006779922361519,-0.36504050272943056,0.07100941093259418,1.2789067653935326e-4,0.7922693106279417,1.4006779922361519,0,1,1,1,-0.36504050272943056
-0.10949481479628127,110000,koeye_river_odd,0,1979,8,0.16365478879637396,-0.2731496035926552,0.1430745102366941,1.6956678674679066e-4,-0.4447538928118362,0.16365478879637396,0,1,1,1,-0.2731496035926552
0.653926467406664,20000,nekite_river_odd,0,1979,10,0.6570355491816801,-0.0031090817750160094,0.2311916280824887,4.41025480299316e-8,0.31678782649218384,0.6570355491816801,0,1,1,1,-0.0031090817750160094
2.1060789012081345,6000,elcho_creek_odd,0,1979,8,1.3609794294152076,0.7450994717929269,0.07136973548308552,5.35945251528044e-4,0.7525707478069974,1.3609794294152076,0,1,1,1,0.7450994717929269
1.6873994539038122,3000,chuckwalla_river_odd,0,1979,9,1.1207094777398054,0.5666899761640067,0.1510594593377135,7.85141505578004e-4,1.006595903759176,1.1207094777398054,0,1,1,1,0.5666899761640067
-0.39204208777602356,2000,kilbella_river_odd,0,1979,9,1.1172911312942349,-1.5093332190702584,0.1510571796867886,0.005569526179566343,1.0031775573136055,1.1172911312942349,0,1,1,1,-1.5093332190702584
-0.1688985364618139,40000,johnston_creek_odd,0,1979,9,0.06397577162476237,-0.23287430808657628,0.18771502807677054,1.7996533412084257e-4,-0.050137802355866956,0.06397577162476237,0,1,1,1,-0.23287430808657628
1.6716262562267181,225000,bella_coola_river_odd,0,1979,8,1.464019228185439,0.20760702804127917,0.06831128012410916,3.956383190384111e-5,0.8556105465772289,1.464019228185439,0,1,1,1,0.20760702804127917
0.667912709381404,6500,jenny_bay_creeks_odd,0,1979,8,0.7349270866306399,-0.06701437724923587,0.11216316324464297,7.453897166218083e-6,0.12651840502242973,0.7349270866306399,0,1,1,1,-0.06701437724923587
1.7287846700666667,2000,nooseseck_river_odd,0,1979,8,1.4518417360996965,0.27694293396697023,0.06943889467793875,7.173929100663891e-5,0.8434330544914863,1.4518417360996965,0,1,1,1,0.27694293396697023
-1.0438040521731147,20000,hook_nose_creek_odd,0,1979,8,-0.8684332989171977,-0.175370753255917,0.287731081512585,2.034588673028568e-4,-1.4768419805254078,-0.8684332989171977,0,1,1,1,-0.175370753255917
1.882935349893925,1500,woran_creek_odd,0,1979,8,1.4098214368030189,0.4731139130909061,0.07053595263144591,2.1317696790494666e-4,0.8014127551948087,1.4098214368030189,0,1,1,1,0.4731139130909061
1.9519282213808762,5000,frenchman_creek_odd,0,1979,8,1.3036255608382599,0.6483026605426163,0.07265275450482513,4.141774173903446e-4,0.6952168792300497,1.3036255608382599,0,1,1,1,0.6483026605426163
-0.7701082216960736,15000,necleetsconnay_river_even,0,1980,8,0.29786219313161955,-1.0679704148276932,0.056846549567673835,8.502004558240874e-4,0.6759328018744724,0.29786219313161955,0,1,1,1,-1.0679704148276932
0.32850406697203605,1000,cascade_river_even,0,1980,8,0.5349016365037488,-0.20639756953171273,0.05061135726069994,2.7901822642026757e-5,0.9129722452466016,0.5349016365037488,0,1,1,1,-0.20639756953171273
-1.0577902941478545,4000,sagar_creek_even,0,1980,8,-0.8161673850023127,-0.24162290914554185,0.1431711014458903,1.3280268899777968e-4,-0.43809677625945986,-0.8161673850023127,0,1,1,1,-0.24162290914554185
0.32850406697203605,2000,dean_river_even,0,1980,8,0.5998479604442627,-0.27134389347222665,0.04989243599638076,4.74671064581155e-5,0.9779185691871155,0.5998479604442627,0,1,1,1,-0.27134389347222665
0.19497267434751336,40000,kwatna_river_even,0,1980,8,0.3147812955562871,-0.11980862120877372,0.0563435215892025,1.0593897649797084e-5,0.6928519042991399,0.3147812955562871,0,1,1,1,-0.11980862120877372
2.662837858280662,3000,clyak_river_even,0,1980,9,1.1339613175311978,1.5288765407494644,0.10511592271171531,0.0035788481790556214,0.9651204463804361,1.1339613175311978,0,1,1,1,1.5288765407494644
-0.7701082216960735,90000,koeye_river_even,0,1980,8,-0.2844710801306435,-0.48563714156543003,0.08815447359859685,2.9166821076340047e-4,0.09359952861220933,-0.2844710801306435,0,1,1,1,-0.48563714156543003
-1.6524974018945475,18000,nekite_river_even,0,1980,10,0.22361428305012598,-1.8761116849446735,0.24143672140622158,0.017226639592411386,0.6417223759129923,0.22361428305012598,0,1,1,1,-1.8761116849446735
-1.2809338454620642,5000,asseek_river_even,0,1980,8,0.252218165001168,-1.5331520104632324,0.0679849113113278,0.002145856017997236,0.6302887737440208,0.252218165001168,0,1,1,1,-1.5331520104632324
0.19497267434751353,4000,elcho_creek_even,0,1980,8,0.36670819145606826,-0.17173551710855472,0.052874863626201106,2.0277680458242787e-5,0.7447788001989211,0.36670819145606826,0,1,1,1,-0.17173551710855472
0.07257069283483558,25000,chuckwalla_river_even,0,1980,9,1.0461132590933442,-0.9735425662585087,0.10664838894237431,0.0014773480912790818,0.8772723879425827,1.0461132590933442,0,1,1,1,-0.9735425662585087
2.3751557858288814,500,kilbella_river_even,0,1980,9,1.1771382953599079,1.1980174904689735,0.10513115553451378,0.002197872398697565,1.0082974242091463,1.1771382953599079,0,1,1,1,1.1980174904689735
-0.3974329364109,40000,johnston_creek_even,0,1980,9,0.24563646924824695,-0.6430694056591469,0.13023586867309844,8.304372405225839e-4,0.07679559809748537,0.24563646924824695,0,1,1,1,-0.6430694056591469
-0.41343327775734123,2100000,bella_coola_river_even,0,1980,8,-0.3260667229796069,-0.0873665547777343,0.12063605656505721,1.3889727960415337e-5,0.05200388576324588,-0.3260667229796069,0,1,1,1,-0.0873665547777343
-0.07696104113612832,3000,jenny_bay_creeks_even,0,1980,8,0.4827119696404004,-0.5596730107765288,0.05069607485594186,2.055398366350841e-4,0.8607825783832532,0.4827119696404004,0,1,1,1,-0.5596730107765288
-0.07696104113612832,1500,nooseseck_river_even,0,1980,8,0.523796305887885,-0.6007573470240133,0.050088861089433265,2.3368824864549914e-4,0.9018669146307378,0.523796305887885,0,1,1,1,-0.6007573470240133
0.616186139423817,150,martin_river_even,0,1980,8,0.6186157547494012,-0.002429615325584278,0.04989100336543138,3.805519135765376e-9,0.996686363492254,0.6186157547494012,0,1,1,1,-0.002429615325584278
0.6321864807702582,4000,milton_river_even,0,1980,9,0.9422112966601757,-0.3100248158899175,0.11155141567425844,1.584407536226381e-4,0.773370425509414,0.9422112966601757,0,1,1,1,-0.3100248158899175
0.2957142441490453,6000,nicknaqueet_river_even,0,1980,9,-0.07099519640704505,0.36670944055609034,0.22165353718758152,5.73900272907178e-4,-0.23983606755780662,-0.07099519640704505,0,1,1,1,0.36670944055609034
0.10536051565782635,10000,hook_nose_creek_even,0,1980,8,-0.2208326726896498,0.3261931883474761,0.0843276255630033,1.248253866153826e-4,0.15723793605320302,-0.2208326726896498,0,1,1,1,0.3261931883474761
2.8134107167600364,500,nootum_river_even,0,1980,8,0.5972121952115811,2.2161985215484554,0.04985027819863733,0.0031634743173942197,0.9752828039544339,0.5972121952115811,0,1,1,1,2.2161985215484554
-0.27763173659827933,5500,woran_creek_even,0,1980,8,-0.42427924704261477,0.14664751044433544,0.12758846098777343,4.205149902143675e-5,-0.04620863829976196,-0.42427924704261477,0,1,1,1,0.14664751044433544
0.32850406697203616,1500,evans_inlet_#3_creek_even,0,1980,8,0.45818595547372953,-0.12968188850169338,0.05111283718977643,1.1135840321025116e-5,0.8362565642165823,0.45818595547372953,0,1,1,1,-0.12968188850169338
1.7147984280919266,500,frenchman_creek_even,0,1980,8,0.5947956747816824,1.1200027533102443,0.049844991296061604,8.078565993883398e-4,0.9728662835245352,0.5947956747816824,0,1,1,1,1.1200027533102443
1.4524341636244356,3000,necleetsconnay_river_odd,0,1981,8,1.7290805942478222,-0.2766464306233867,0.07057907258197617,7.293982074408965e-5,0.9224633163887516,1.7290805942478222,0,1,1,1,-0.2766464306233867
1.1647520911726545,3200,cascade_river_odd,0,1981,8,1.023334589007134,0.14141750216552063,0.098080221701484,2.8126483475751433e-5,0.21671731114806325,1.023334589007134,0,1,1,1,0.14141750216552063
1.1647520911726548,4000,dean_river_odd,0,1981,8,1.6598507373680327,-0.4950986461953779,0.0711515318707505,2.357987454109021e-4,0.8532334595089621,1.6598507373680327,0,1,1,1,-0.4950986461953779
1.1647520911726548,80000,kwatna_river_odd,0,1981,8,1.3766869627739977,-0.21193487160134294,0.08765974037288253,5.517658769456202e-5,0.5700696849149273,1.3766869627739977,0,1,1,1,-0.21193487160134294
1.2982834837971773,70000,koeye_river_odd,0,1981,8,0.8924898683755225,0.4057936154216548,0.09712648265392214,2.288535995535086e-4,0.08587259051645191,0.8924898683755225,0,1,1,1,0.4057936154216548
1.1887053321951477,30000,nekite_river_odd,0,1981,10,0.6336929703012016,0.5550123618939461,0.25864057234183924,0.0016908607073124918,-0.032052728432202304,0.6336929703012016,0,1,1,1,0.5550123618939461
0.8202476828541775,35000,elcho_creek_odd,0,1981,8,0.29334678108526635,0.5269009017689111,0.2530862098688404,0.001469091703762021,-0.5132704967738042,0.29334678108526635,0,1,1,1,0.5269009017689111
1.9718435310818176,12000,chuckwalla_river_odd,0,1981,9,1.616561326460634,0.35528220462118365,0.15044287179854476,3.0689996929276743e-4,0.9829768060138359,1.616561326460634,0,1,1,1,0.35528220462118365
1.9310215365615626,1000,kilbella_river_odd,0,1981,9,1.6424077672740789,0.2886137692874837,0.15042522373829584,2.0249534130031046e-4,1.0088232468272809,1.6424077672740789,0,1,1,1,0.2886137692874837
0.7270487322356265,25000,johnston_creek_odd,0,1981,9,0.9826742451022399,-0.2556255128666134,0.16431908765528352,1.793407324579376e-4,0.34908972465544186,0.9826742451022399,0,1,1,1,-0.2556255128666134
0.1232982163444936,850000,bella_coola_river_odd,0,1981,8,1.2209545195370568,-1.0976563031925632,0.0950239744495474,0.0016306294825906753,0.41433724167798636,1.2209545195370568,0,1,1,1,-1.0976563031925632
1.142279235320596,9000,jenny_bay_creeks_odd,0,1981,8,0.5916162477589901,0.5506629875616058,0.15466474632038835,7.655413273848803e-4,-0.21500103010008043,0.5916162477589901,0,1,1,1,0.5506629875616058
1.4648566836229928,8000,nooseseck_river_odd,0,1981,8,1.1369426868021473,0.32791399682084554,0.11900791007827147,1.9231591070991688e-4,0.3303254089430767,1.1369426868021473,0,1,1,1,0.32791399682084554
2.7333680090865,5000,hook_nose_creek_odd,0,1981,8,1.1982584849834357,1.5351095241030643,0.08211634573953427,0.0026791471714948095,0.39164120712436523,1.1982584849834357,0,1,1,1,1.5351095241030643
0.49977578757940566,7000,woran_creek_odd,0,1981,8,0.8268240355180048,-0.3270482479385991,0.1594223457422992,2.8150146778008363e-4,0.020206757658934205,0.8268240355180048,0,1,1,1,-0.3270482479385991
0.43078291609245434,25000,frenchman_creek_odd,0,1981,8,0.2248259286454941,0.20595698744696023,0.23648606629210953,2.0071885952198238e-4,-0.5817913492135764,0.2248259286454941,0,1,1,1,0.20595698744696023
