log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.5606477482646681,7500,johnston_creek_even,0,1966,9,1.5239038575968191,0.036743890667849,0.10448044641501587,2.051860657879972e-6,0.8426625068414364,1.5239038575968191,0,1,1,1,0.036743890667849
1.1239300966523995,650000,bella_coola_river_even,0,1966,8,1.422846544316666,-0.2989164476642665,0.060559936620288024,7.152199059712682e-5,0.7205519330872767,1.422846544316666,0,1,1,1,-0.2989164476642665
0.15415067982725836,7500,jenny_bay_creeks_even,0,1966,8,1.3365141589053193,-1.182363479078061,0.0607113334004829,0.00112218983681283,0.63421954767593,1.3365141589053193,0,1,1,1,-1.182363479078061
3.0853444322436783,400,nooseseck_river_even,0,1966,8,1.6907484489439801,1.3945959832996981,0.054130278426876344,0.0013726731692773793,0.9884538377145908,1.6907484489439801,0,1,1,1,1.3945959832996981
2.407945608651872,7500,milton_river_even,0,1966,9,1.2471818289916246,1.1607637796602472,0.12803785810624146,0.002646814761094275,0.5659404782362418,1.2471818289916246,0,1,1,1,1.1607637796602472
0.8675005677047231,75,nicknaqueet_river_even,0,1966,9,1.684054205007806,-0.816553637303083,0.10379584076075522,0.0010051437740795932,1.0028128542524235,1.684054205007806,0,1,1,1,-0.816553637303083
3.2188758248682006,750,hook_nose_creek_even,0,1966,8,1.65649029009712,1.5623855347710807,0.054249020579578124,0.0017270600245138119,0.9541956788677305,1.65649029009712,0,1,1,1,1.5623855347710807
1.6784307839210517,3500,nootum_river_even,0,1966,8,1.446487849276921,0.23194293464413063,0.05685266007081263,4.010945006420443e-5,0.7441932380475318,1.446487849276921,0,1,1,1,0.23194293464413063
1.6784307839210517,3500,woran_creek_even,0,1966,8,1.0457663370401107,0.632664446880941,0.08537780250470722,4.765418733958596e-4,0.3434717258107214,1.0457663370401107,0,1,1,1,0.632664446880941
0.9162907318741551,1500,evans_inlet_#3_creek_even,0,1966,8,1.5425676661899657,-0.6262769343158106,0.05549724033653221,2.846364211411853e-4,0.8402730549605764,1.5425676661899657,0,1,1,1,-0.6262769343158106
1.7635885922613586,1500,frenchman_creek_even,0,1966,8,1.595983307709722,0.16760528455163648,0.054847414547036635,2.011965053027218e-5,0.8936886964803328,1.595983307709722,0,1,1,1,0.16760528455163648
-1.6582280766035322,1500,necleetsconnay_river_odd,0,1967,8,-0.5801710011288967,-1.0780570754746355,0.06996061262340514,0.0010965467201686915,0.9724129059147621,-0.5801710011288967,0,1,1,1,-1.0780570754746355
-1.8123787564307905,3500,cascade_river_odd,0,1967,8,-1.4078636911979503,-0.4045150652328402,0.10740777715343336,2.573307249871845e-4,0.1447202158457086,-1.4078636911979503,0,1,1,1,-0.4045150652328402
-0.7137664677626809,3500,dean_river_odd,0,1967,8,-0.6756793668164252,-0.03808710094625578,0.07091882586222399,1.3902815558073378e-6,0.8769045402272337,-0.6756793668164252,0,1,1,1,-0.03808710094625578
-1.1837700970084164,35000,kwatna_river_odd,0,1967,8,-0.7299547625821179,-0.4538153344262985,0.07344045796569086,2.055132155576093e-4,0.822629144461541,-0.7299547625821179,0,1,1,1,-0.4538153344262985
-0.33647223662121273,15000,koeye_river_odd,0,1967,8,-0.7336717273313065,0.39719949071009375,0.07100387963448095,1.514134151494656e-4,0.8189121797123524,-0.7336717273313065,0,1,1,1,0.39719949071009375
2.7444178452730843,7500,nekite_river_odd,0,1967,10,0.7174197398190405,2.0269981054540436,0.21665199087657888,0.016922035137490125,0.7563078012304806,0.7174197398190405,0,1,1,1,2.0269981054540436
-2.505525936990736,3500,elcho_creek_odd,0,1967,8,-0.6874508854805275,-1.8180750515102087,0.07140123182764391,0.0031927566869667436,0.8651330215631314,-0.6874508854805275,0,1,1,1,-1.8180750515102087
0.9162907318741542,200,johnston_creek_odd,0,1967,9,0.6346658976004592,0.281624834273695,0.2137709925730607,3.1995231525483984e-4,1.0131453112705584,0.6346658976004592,0,1,1,1,0.281624834273695
-0.8253189536684282,150000,bella_coola_river_odd,0,1967,8,-0.640537638248706,-0.1847813154197222,0.07052830155038256,3.251620882914255e-5,0.9120462687949529,-0.640537638248706,0,1,1,1,-0.1847813154197222
-0.33647223662121273,1500,jenny_bay_creeks_odd,0,1967,8,-0.739491660333986,0.4030194237127732,0.07198883222937533,0.00015838111263198599,0.813092246709673,-0.739491660333986,0,1,1,1,0.4030194237127732
-1.8123787564307905,3500,nooseseck_river_odd,0,1967,8,-0.8344687766701876,-0.9779099797606029,0.07960927349494214,0.0010483581101621716,0.7181151303734713,-0.8344687766701876,0,1,1,1,-0.9779099797606029
-2.6390573296152584,1500,woran_creek_odd,0,1967,8,-0.7475307917300882,-1.8915265378851702,0.07378676326881889,0.003589831645058413,0.8050531153135707,-0.7475307917300882,0,1,1,1,-1.8915265378851702
-0.33647223662121273,1500,frenchman_creek_odd,0,1967,8,-0.6301851201888314,0.2937128835676187,0.07028246382666585,8.182455221449271e-5,0.9223987868548275,-0.6301851201888314,0,1,1,1,0.2937128835676187
1.7147984280919268,7500,necleetsconnay_river_even,0,1968,8,1.8484352606565368,-0.13363683256461,0.053709465201917064,1.2495305926107902e-5,0.8493451053810142,1.8484352606565368,0,1,1,1,-0.13363683256461
1.0216512475319812,3500,cascade_river_even,0,1968,8,1.6620542938762957,-0.6404030463443144,0.06388452389638224,3.4876773523682904e-4,0.6629641386007729,1.6620542938762957,0,1,1,1,-0.6404030463443144
1.8689491079191851,1500,sagar_creek_even,0,1968,8,1.4728265468971218,0.39612256102206334,0.06451143848155393,1.3493096606557843e-4,0.473736391621599,1.4728265468971218,0,1,1,1,0.39612256102206334
1.0216512475319814,7500,dean_river_even,0,1968,8,1.8804742473205613,-0.8588229997885799,0.05347394473851631,5.13543362041688e-4,0.8813840920450388,1.8804742473205613,0,1,1,1,-0.8588229997885799
2.294616923344869,35000,kwatna_river_even,0,1968,8,1.736052411895395,0.5585645114494739,0.057042550217799165,2.3348239019524284e-4,0.7369622566198724,1.736052411895395,0,1,1,1,0.5585645114494739
3.255243469039076,15000,clyak_river_even,0,1968,9,2.04604134446036,1.2092021245787161,0.11327712389325537,0.0024572927657306354,0.7715715383872427,2.04604134446036,0,1,1,1,1.2092021245787161
1.783791299578878,35000,koeye_river_even,0,1968,8,1.659421975520659,0.1243693240582191,0.057422353084179506,1.1661810265240922e-5,0.6603318202451364,1.659421975520659,0,1,1,1,0.1243693240582191
2.8134107167600364,7500,nekite_river_even,0,1968,10,1.936799787982887,0.8766109287771493,0.21317155009681682,0.00308656627185645,0.8632773908053887,1.936799787982887,0,1,1,1,0.8766109287771493
1.7147984280919268,750,asseek_river_even,0,1968,8,1.9599263218093605,-0.2451278937174337,0.0524244781615085,4.092461733694805e-5,0.9608361665338379,1.9599263218093605,0,1,1,1,-0.2451278937174337
1.7837912995788783,3500,elcho_creek_even,0,1968,8,1.7814785944701685,0.002312705108709734,0.054390057289532515,3.795147734752825e-9,0.7823884391946458,1.7814785944701685,0,1,1,1,0.002312705108709734
0.8675005677047234,35000,chuckwalla_river_even,0,1968,9,2.100496097166687,-1.2329955294619634,0.11439060293544653,0.0025865544870203806,0.8260262910935692,2.100496097166687,0,1,1,1,-1.2329955294619634
2.4079456086518722,7500,kilbella_river_even,0,1968,9,2.2002963963281705,0.2076492123237017,0.11115333207154,7.076558082470145e-5,0.9258265902550531,2.2002963963281705,0,1,1,1,0.2076492123237017
3.255243469039076,15000,johnston_creek_even,0,1968,9,1.9413101640435757,1.3139333049955004,0.11383240844235608,0.002919265206417493,0.6668403579704582,1.9413101640435757,0,1,1,1,1.3139333049955004
1.8044105867816138,800000,bella_coola_river_even,0,1968,8,1.6508883831416137,0.15352220364000013,0.06172666905602529,1.927743285487358e-5,0.6517982278660911,1.6508883831416137,0,1,1,1,0.15352220364000013
2.4769384801388235,3500,jenny_bay_creeks_even,0,1968,8,1.8382510939042445,0.638687386234579,0.05334408683923922,2.8325094673729904e-4,0.8391609386287219,1.8382510939042445,0,1,1,1,0.638687386234579
2.4769384801388235,3500,nooseseck_river_even,0,1968,8,1.7548051535069777,0.7221333266318457,0.05416628232611959,3.6832138272260584e-4,0.755714998231455,1.7548051535069777,0,1,1,1,0.7221333266318457
1.5606477482646688,35000,milton_river_even,0,1968,9,0.18108163356339158,1.3795661147012772,0.6530402512722241,0.12043688357716688,-1.0933881725097259,0.18108163356339158,0,1,1,1,1.3795661147012772
1.3093333199837627,75,nicknaqueet_river_even,0,1968,9,2.277282660325541,-0.9679493403417783,0.11105503078461842,0.0015359831483061446,1.0028128542524235,2.277282660325541,0,1,1,1,-0.9679493403417783
1.0216512475319814,7500,hook_nose_creek_even,0,1968,8,1.3746850425410944,-0.3530337950091129,0.0711746068866809,1.199450114550009e-4,0.37559488726557166,1.3746850425410944,0,1,1,1,-0.3530337950091129
1.0216512475319814,7500,nootum_river_even,0,1968,8,1.429807487420331,-0.4081562398883496,0.06506823148276679,1.4466209830672378e-4,0.43071733214480834,1.429807487420331,0,1,1,1,-0.4081562398883496
1.0216512475319814,7500,woran_creek_even,0,1968,8,0.5711185326271659,0.4505327149048155,0.19809066891296026,7.29388412773542e-4,-0.42797162264835675,0.5711185326271659,0,1,1,1,0.4505327149048155
1.8689491079191851,1500,evans_inlet_#3_creek_even,0,1968,8,1.839363210236099,0.02958589768308606,0.0534033270336873,6.085560435738108e-7,0.8402730549605764,1.839363210236099,0,1,1,1,0.02958589768308606
1.7837912995788783,3500,frenchman_creek_even,0,1968,8,1.7263842394464128,0.05740706013246544,0.05647869966973461,2.4389595389807297e-6,0.7272940841708901,1.7263842394464128,0,1,1,1,0.05740706013246544
-0.8064758658669484,200,necleetsconnay_river_odd,0,1969,8,0.5203811553627864,-1.3268570212297348,0.09594915862931849,0.0024109956449660883,1.0123417557393943,0.5203811553627864,0,1,1,1,-1.3268570212297348
-0.587786664902119,7500,kwatna_river_odd,0,1969,8,0.4845550172106195,-1.0723416821127385,0.09608222864294728,0.0015774089617621393,0.9765156175872275,0.4845550172106195,0,1,1,1,-1.0723416821127385
1.8483298207164491,7500,koeye_river_odd,0,1969,8,0.4267378173357756,1.4215920033806735,0.09624304446279948,0.002777849429284632,0.9186984177123836,0.4267378173357756,0,1,1,1,1.4215920033806735
0.23889190828234938,3500,nekite_river_odd,0,1969,10,0.7582737847386194,-0.51938187645627,0.2164175801179682,0.0011091479017731887,0.8961354569541788,0.7582737847386194,0,1,1,1,-0.51938187645627
1.4961092271270973,200,elcho_creek_odd,0,1969,8,0.5177611048129906,0.9783481223141066,0.09594825478388679,0.0013107807183505508,1.0097217051895986,0.5177611048129906,0,1,1,1,0.9783481223141066
7.377758908227872,25,johnston_creek_odd,0,1969,9,2.022888827168379,5.3548700810594925,0.2158639457540436,0.11743237734208552,1.0178172376571828,2.022888827168379,0,1,1,1,5.3548700810594925
-0.9462378082421071,46000,bella_coola_river_odd,0,1969,8,0.49388295001445176,-1.440120758256559,0.09600472302915748,0.002842174952254222,0.9858435503910598,0.49388295001445176,0,1,1,1,-1.440120758256559
0.17435338714477774,400,nooseseck_river_odd,0,1969,8,0.49219610958278465,-0.31784272243800693,0.09604888314898032,1.3852229637886302e-4,0.9841567099593926,0.49219610958278465,0,1,1,1,-0.31784272243800693
-0.08801087732271322,260,hook_nose_creek_odd,0,1969,8,0.49408575736594945,-0.5820966346886627,0.09597176031685865,4.641542745488763e-4,0.9860463577425574,0.49408575736594945,0,1,1,1,-0.5820966346886627
0.38566248081198473,15000,necleetsconnay_river_even,0,1970,8,0.7933363295051431,-0.40767384869315837,0.057537698633476464,1.2558649212451685e-4,0.6802055550496137,0.7933363295051431,0,1,1,1,-0.40767384869315837
0.23151180098472635,3500,cascade_river_even,0,1970,8,0.7760949130563023,-0.544583112071576,0.06212585334768041,2.4434546785249343e-4,0.6629641386007729,0.7760949130563023,0,1,1,1,-0.544583112071576
1.0788096613719302,3500,sagar_creek_even,0,1970,8,-0.13946385271062578,1.218273514082556,0.12081355261378916,0.0027060511495686926,-0.2525946271661552,-0.13946385271062578,0,1,1,1,1.218273514082556
0.3166696093250334,7500,dean_river_even,0,1970,8,0.9945148665005682,-0.6778452571755348,0.052114703838789495,3.1088698083871495e-4,0.8813840920450388,0.9945148665005682,0,1,1,1,-0.6778452571755348
0.6931471805599455,125000,kwatna_river_even,0,1970,8,0.12617829055172125,0.5669688900082243,0.11917886422860487,5.760165445536734e-4,0.013047516096191814,0.12617829055172125,0,1,1,1,0.5669688900082243
1.3783261914707137,35000,clyak_river_even,0,1970,9,0.9502552253542805,0.42807096611643314,0.1215887065240838,3.36838460152158e-4,0.44235404862034666,0.9502552253542805,0,1,1,1,0.42807096611643314
0.8556661100577203,75000,koeye_river_even,0,1970,8,0.36414506845234773,0.4915210416053726,0.07628638526679814,2.519702615115184e-4,0.2510142939968183,0.36414506845234773,0,1,1,1,0.4915210416053726
1.3470736479666092,15000,nekite_river_even,0,1970,10,1.2776796620890163,0.06939398587759293,0.2312838312779058,2.1986171873057506e-5,0.7080701258983626,1.2776796620890163,0,1,1,1,0.06939398587759293
0.38566248081198473,1500,asseek_river_even,0,1970,8,1.0163184518107906,-0.6306559709988059,0.05218458536277986,2.695084812631489e-4,0.9031876773552611,1.0163184518107906,0,1,1,1,-0.6306559709988059
0.3166696093250334,7500,elcho_creek_even,0,1970,8,0.6256949662012966,-0.3090253568762632,0.06196412066018997,7.844808284129286e-5,0.5125641917457672,0.6256949662012966,0,1,1,1,-0.3090253568762632
1.3093333199837622,7500,chuckwalla_river_even,0,1970,9,1.4851447543137388,-0.1758114343299766,0.10529826636033093,4.7429834375318345e-5,0.977243577579805,1.4851447543137388,0,1,1,1,-0.1758114343299766
2.1566311803709657,7500,kilbella_river_even,0,1970,9,1.433727766988987,0.7229034133819787,0.10541462295741162,8.02990729604609e-4,0.9258265902550531,1.433727766988987,0,1,1,1,0.7229034133819787
-1.6863989535702288,35000,johnston_creek_even,0,1970,9,0.7058824710484499,-2.3922814246186785,0.12446426878685889,0.01083962329712508,0.19798129431451605,0.7058824710484499,0,1,1,1,-2.3922814246186785
-0.17395330712343787,1750000,bella_coola_river_even,0,1970,8,0.32948886925411114,-0.503442176377549,0.09845932175771704,3.5816083053260975e-4,0.2163580947985817,0.32948886925411114,0,1,1,1,-0.503442176377549
0.38566248081198473,15000,jenny_bay_creeks_even,0,1970,8,0.36308521409497485,0.02257726671700988,0.07716005716260839,5.387350248563337e-7,0.2499544396394454,0.36308521409497485,0,1,1,1,0.02257726671700988
-1.2237754316221157,15000,nooseseck_river_even,0,1970,8,0.005459755249545228,-1.229235186871661,0.09404647573892075,0.0020197302294445627,-0.10767101920598421,0.005459755249545228,0,1,1,1,-1.229235186871661
0.4502010019495558,750,martin_river_even,0,1970,8,1.0429912843545015,-0.5927902824049457,0.05256342609679936,2.4003702489694336e-4,0.9298605098989722,1.0429912843545015,0,1,1,1,-0.5927902824049457
0.616186139423817,15000,milton_river_even,0,1970,9,0.6212974774940027,-0.005111338070185711,0.20329039450397596,9.760648566435387e-8,0.11339630076006879,0.6212974774940027,0,1,1,1,-0.005111338070185711
2.6956276811036526,25,nicknaqueet_river_even,0,1970,9,1.5211618986263515,1.174465782477301,0.10529388964109823,0.002116487996925806,1.0132607218924177,1.5211618986263515,0,1,1,1,1.174465782477301
0.3166696093250334,7500,hook_nose_creek_even,0,1970,8,0.4887256617211011,-0.1720560523960677,0.0693146439527113,2.7634515523704058e-5,0.37559488726557166,0.4887256617211011,0,1,1,1,-0.1720560523960677
1.07880966137193,7500,nootum_river_even,0,1970,8,0.5438481066003378,0.5349615547715922,0.0633807328649642,2.4119535362492224e-4,0.43071733214480834,0.5438481066003378,0,1,1,1,0.5349615547715922
-0.5306282510621704,7500,woran_creek_even,0,1970,8,-0.3148408481928273,-0.21578740286934306,0.19519310882656016,1.636914497769916e-4,-0.42797162264835675,-0.3148408481928273,0,1,1,1,-0.21578740286934306
1.0788096613719302,3500,evans_inlet_#3_creek_even,0,1970,8,0.7157883617469878,0.36302129962494245,0.05838583637532408,1.0123215126752682e-4,0.6026575872914584,0.7157883617469878,0,1,1,1,0.36302129962494245
0.3166696093250334,7500,frenchman_creek_even,0,1970,8,0.5076356340075345,-0.19096602468250112,0.07176109821136664,3.543027076839993e-5,0.3945048595520051,0.5076356340075345,0,1,1,1,-0.19096602468250112
2.1737522211510774,75,necleetsconnay_river_odd,0,1971,8,1.955036658608293,0.21871556254278435,0.10506207807740807,7.320019653792963e-5,1.016181068222532,1.955036658608293,0,1,1,1,0.21871556254278435
3.341357381306138,3500,kwatna_river_odd,0,1971,8,1.9377546949730882,1.40360268633305,0.10506915780508881,0.0030149311039597247,0.9988991045873273,1.9377546949730882,0,1,1,1,1.40360268633305
1.233744962659606,40000,koeye_river_odd,0,1971,8,1.4251469767646758,-0.19140201410506985,0.11447592818395462,6.238772489395383e-5,0.486291386378915,1.4251469767646758,0,1,1,1,-0.19140201410506985
2.7646205525906042,400,nekite_river_odd,0,1971,10,2.404547717052031,0.36007283553857317,0.21268168181966873,5.18922858732686e-4,1.0045018901400449,2.404547717052031,0,1,1,1,0.36007283553857317
-1.2274451605110783,750,elcho_creek_odd,0,1971,8,1.924479181637615,-3.1519243421486935,0.10510278182364313,0.015209403231514727,0.9856235912518541,1.924479181637615,0,1,1,1,-3.1519243421486935
5.698794933145162,25,chuckwalla_river_odd,0,1971,9,3.2629073966021953,2.435887536542967,0.1511968082863303,0.014525657270744912,1.0184180666453204,3.2629073966021953,0,1,1,1,2.435887536542967
4.24350770053832,75,kilbella_river_odd,0,1971,9,3.2625456346927035,0.9809620658456164,0.1511965539644247,0.0023557259295653005,1.0180563047358286,3.2625456346927035,0,1,1,1,0.9809620658456164
4.535644123339481,400,johnston_creek_odd,0,1971,9,3.252295296785577,1.2833488265539041,0.1511948257551032,0.004031837673383458,1.0078059668287023,3.252295296785577,0,1,1,1,1.2833488265539041
0.7874578600311867,15000,bella_coola_river_odd,0,1971,8,1.9466964074064292,-1.1592385473752427,0.10505738832236501,0.002056243606479836,1.0078408170206685,1.9466964074064292,0,1,1,1,-1.1592385473752427
2.8023608805734512,200,hook_nose_creek_odd,0,1971,8,1.9323877091982853,0.8699731713751659,0.10506840229866367,0.001158235506522948,0.9935321188125246,1.9323877091982853,0,1,1,1,0.8699731713751659
-0.3313571359544425,7500,necleetsconnay_river_even,0,1972,8,0.7733572792651262,-1.1047144152195687,0.05089269393141679,8.042990579472976e-4,0.8493451053810142,0.7733572792651262,0,1,1,1,-1.1047144152195687
0.43078291609245417,1500,cascade_river_even,0,1972,8,0.7901308936915374,-0.35934797759908327,0.05124044255792966,8.57479340132281e-5,0.8661187198074254,0.7901308936915374,0,1,1,1,-0.35934797759908327
-0.4165149442947494,3500,sagar_creek_even,0,1972,8,-0.3285824532820431,-0.08793249101270628,0.12102494379243034,1.412905941908069e-5,-0.2525946271661552,-0.3285824532820431,0,1,1,1,-0.08793249101270628
0.43078291609245434,3500,dean_river_even,0,1972,8,0.8785165665517514,-0.44773365045929703,0.04950336323405866,1.281343940467666e-4,0.9545043926676393,0.8785165665517514,0,1,1,1,-0.44773365045929703
0.3056197731384481,85000,kwatna_river_even,0,1972,8,0.2587995746574953,0.04682019848095281,0.08128875215674444,2.4628139304181356e-6,0.3347874007733832,0.2587995746574953,0,1,1,1,0.04682019848095281
1.5606477482646683,75000,clyak_river_even,0,1972,9,0.46991680230836164,1.0907309459563068,0.1854701476729962,0.003879609258043045,-0.2160809309134455,0.46991680230836164,0,1,1,1,1.0907309459563068
0.6539264674066639,60000,koeye_river_even,0,1972,8,0.3285205402240497,0.32540592718261424,0.0661031218929487,9.361980939813064e-5,0.4045083663399376,0.3285205402240497,0,1,1,1,0.32540592718261424
-0.23111172096338656,15000,nekite_river_even,0,1972,10,0.5863549424510823,-0.8174666634144689,0.23110867906709892,0.0030473276382917296,0.7080701258983626,0.5863549424510823,0,1,1,1,-0.8174666634144689
2.1047593496641257,750,asseek_river_even,0,1972,8,0.8848483404179499,1.2199110092461758,0.04956241563797525,9.524765098245065e-4,0.9608361665338379,0.8848483404179499,0,1,1,1,1.2199110092461758
0.43078291609245434,3500,elcho_creek_even,0,1972,8,0.7064006130787579,-0.27561769698630356,0.051594104834318845,5.082981181581703e-5,0.7823884391946458,0.7064006130787579,0,1,1,1,-0.27561769698630356
2.322787800311565,15000,chuckwalla_river_even,0,1972,9,1.6220002326690024,0.7007875676425626,0.10631257252243462,7.625684245704497e-4,0.9360024994471953,1.6220002326690024,0,1,1,1,0.7007875676425626
2.4563191929360877,35000,kilbella_river_even,0,1972,9,1.2720780834665342,1.1842411094695535,0.11298958914667649,0.0023493838110216704,0.5860803502447272,1.2720780834665342,0,1,1,1,1.1842411094695535
3.015934980871511,3500,johnston_creek_even,0,1972,9,1.622432052794432,1.3935029280770788,0.10594306761133779,0.0030022764237825276,0.9364343195726249,1.622432052794432,0,1,1,1,1.3935029280770788
1.2192402764567245,500000,bella_coola_river_even,0,1972,8,0.7133178121925745,0.50592246426415,0.05286460551569939,1.7595495474942349e-4,0.7893056383084625,0.7133178121925745,0,1,1,1,0.50592246426415
0.20763936477824455,7500,jenny_bay_creeks_even,0,1972,8,0.5582317215600421,-0.35059235678179757,0.05575612313383535,8.966476456579711e-5,0.63421954767593,0.5582317215600421,0,1,1,1,-0.35059235678179757
1.1239300966523995,1500,nooseseck_river_even,0,1972,8,0.8298812621046869,0.2940488345477126,0.04953724904749012,5.5308683110413294e-5,0.9058690882205749,0.8298812621046869,0,1,1,1,0.2940488345477126
1.0593915755148284,400,martin_river_even,0,1972,8,0.8952306184960241,0.1641609570188043,0.04972035298900965,1.730867443168047e-5,0.9712184446119121,0.8952306184960241,0,1,1,1,0.1641609570188043
0.02020270731751947,15000,milton_river_even,0,1972,9,0.7993940339818759,-0.7791913266643564,0.2034787959693534,0.0022714616356486242,0.11339630076006879,0.7993940339818759,0,1,1,1,-0.7791913266643564
1.40649706843741,200,nicknaqueet_river_even,0,1972,9,1.6626909183742455,-0.25619384993683547,0.10598780859827152,1.0153111165460521e-4,0.9766931851524383,1.6626909183742455,0,1,1,1,-0.25619384993683547
2.068391705493251,3500,hook_nose_creek_even,0,1972,8,0.6424816043213335,1.4259101011719175,0.05316844435084874,0.0014066482439915808,0.7184694304372213,0.6424816043213335,0,1,1,1,1.4259101011719175
-2.5004108363239657,7500,nootum_river_even,0,1972,8,0.35472950602892045,-2.855140342352886,0.06238267982623718,0.006747772258031402,0.43071733214480834,0.35472950602892045,0,1,1,1,-2.855140342352886
1.1239300966523995,1500,woran_creek_even,0,1972,8,0.6532055739243725,0.470724522728027,0.05455864604047772,1.577686659115822e-4,0.7291934000402605,0.6532055739243725,0,1,1,1,0.470724522728027
1.192922968139351,3500,evans_inlet_#3_creek_even,0,1972,8,0.5266697611755704,0.6662532069637805,0.0571239707036935,3.3272124603646585e-4,0.6026575872914584,0.5266697611755704,0,1,1,1,0.6662532069637805
0.43078291609245434,3500,frenchman_creek_even,0,1972,8,0.6513062580550022,-0.22052334196254786,0.053721693418809155,3.403406058903817e-5,0.7272940841708901,0.6513062580550022,0,1,1,1,-0.22052334196254786
-0.10227884912041818,90000,kwatna_river_odd,0,1973,8,0.12282645662698066,-0.22510530574739884,0.13024346332937223,1.0177115585610263e-4,0.514856198210168,0.12282645662698066,0,1,1,1,-0.22510530574739884
-0.5108256237659907,125000,koeye_river_odd,0,1973,8,-1.0366490525379595,0.5258234287719687,0.19874198689430211,9.984295635544706e-4,-0.644619310954772,-1.0366490525379595,0,1,1,1,0.5258234287719687
0.9996723408132063,4000,nekite_river_odd,0,1973,10,0.7710371265712346,0.22863521424197175,0.21519288357776672,2.1304973229739233e-4,0.8786569999887166,0.7710371265712346,0,1,1,1,0.22863521424197175
1.2729656758128873,5000,chuckwalla_river_odd,0,1973,9,0.6582037438667738,0.6147619319461135,0.15284201711787093,9.389027034943882e-4,1.0051668422935334,0.6582037438667738,0,1,1,1,0.6147619319461135
-0.2674793651342615,3500,kilbella_river_odd,0,1973,9,0.6515318450449668,-0.9190112101792283,0.15284505677511984,0.002098263507752637,0.9984949434717264,0.6515318450449668,0,1,1,1,-0.9190112101792283
-0.6931471805599454,25000,johnston_creek_odd,0,1973,9,0.004103502053618369,-0.6972506826135638,0.1667341793478731,0.0013618463373027915,0.35106660048037797,0.004103502053618369,0,1,1,1,-0.6972506826135638
0.22314355131420976,30000,bella_coola_river_odd,0,1973,8,0.605167236745735,-0.38202368543152526,0.10768580641047686,2.3024815189625603e-4,0.9971969783289224,0.605167236745735,0,1,1,1,-0.38202368543152526
0.0408219945202552,1800,jenny_bay_creeks_odd,0,1973,8,0.37998402332593717,-0.33916202880568197,0.11017126152011532,1.8670787076365512e-4,0.7720137649091245,0.37998402332593717,0,1,1,1,-0.33916202880568197
0.377294231141468,3000,hook_nose_creek_odd,0,1973,8,0.2521668606308738,0.1251273705105942,0.1114797382563543,2.579043193382027e-5,0.6441966022140612,0.2521668606308738,0,1,1,1,0.1251273705105942
-0.4010107577587842,1400,frenchman_creek_odd,0,1973,8,0.5367747698621459,-0.9377855276209301,0.10786826785264868,0.001390386345163074,0.9288045114453333,0.5367747698621459,0,1,1,1,-0.9377855276209301
2.8100829266673615,3500,necleetsconnay_river_even,0,1974,8,1.3076990223784661,1.5023839042888953,0.05242099917664421,0.0015371951091334194,0.9395528655577612,1.3076990223784661,0,1,1,1,1.5023839042888953
0.4385049621863645,1500,cascade_river_even,0,1974,8,1.2342648766281301,-0.7957599144417656,0.054090136363690075,4.465554511025534e-4,0.8661187198074254,1.2342648766281301,0,1,1,1,-0.7957599144417656
2.299257302901371,3500,dean_river_even,0,1974,8,1.322650549488344,0.9766067534130269,0.05241289519125609,6.49429515989829e-4,0.9545043926676393,1.322650549488344,0,1,1,1,0.9766067534130269
1.3547956940605195,75000,kwatna_river_even,0,1974,8,0.7833685287633858,0.5714271652971337,0.0765263618668118,3.418035257668483e-4,0.41522237194268097,0.7833685287633858,0,1,1,1,0.5714271652971337
-0.6678293725756556,175000,clyak_river_even,0,1974,9,-1.4401291315654121,0.7722997589897566,0.5496947113468833,0.018861315195738616,-1.8621683797479258,-1.4401291315654121,0,1,1,1,0.7722997589897566
0.9691332132485349,75000,koeye_river_even,0,1974,8,0.6191604508175231,0.3499727624310117,0.07843449764100455,1.3195197740621502e-4,0.2510142939968183,0.6191604508175231,0,1,1,1,0.3499727624310117
2.4849066497880004,2500,nekite_river_even,0,1974,10,1.599243686577537,0.8856629632104633,0.20708185072363508,0.003013803955054179,0.966748900743406,1.599243686577537,0,1,1,1,0.8856629632104633
2.1657259102768482,4000,asseek_river_even,0,1974,8,1.0791722035807096,1.0865537066961386,0.06364542651886779,9.99727492152901e-4,0.7110260467600048,1.0791722035807096,0,1,1,1,1.0865537066961386
1.0952844985754349,3500,elcho_creek_even,0,1974,8,1.1505345960153508,-0.055250097439915935,0.05442779841561407,2.1676551039445505e-6,0.7823884391946458,1.1505345960153508,0,1,1,1,-0.055250097439915935
1.1239300966523995,75000,chuckwalla_river_even,0,1974,9,1.028113122568831,0.0958169740835686,0.1297049974636249,1.8340085000118317e-5,0.6060738743863172,1.028113122568831,0,1,1,1,0.0958169740835686
-0.34937564145712074,200000,kilbella_river_even,0,1974,9,-1.0303578416347152,0.6809822001775945,0.3741219267675685,0.005166517678452793,-1.452397089817229,-1.0303578416347152,0,1,1,1,0.6809822001775945
-0.08801087732271333,35000,johnston_creek_even,0,1974,9,0.6200205424970298,-0.708031419819743,0.13125230680211938,0.0010169916517408085,0.19798129431451605,0.6200205424970298,0,1,1,1,-0.708031419819743
