log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.40649706843741,200,nicknaqueet_river_even,0,1972,9,1.7904249210706158,-0.3839278526332057,0.0760929636572952,6.329624006990533e-5,1.0015051527871315,1.7904249210706158,0,1,1,1,-0.3839278526332057
2.068391705493251,3500,hook_nose_creek_even,0,1972,8,0.7015611817870643,1.3668305237061866,0.04407314480249524,4.340550125861949e-4,0.7413819556659424,0.7015611817870643,0,1,1,1,1.3668305237061866
-2.5004108363239657,7500,nootum_river_even,0,1972,8,0.43949606398474084,-2.9399069003087064,0.05336846977062443,0.0024795946878796746,0.479316837863619,0.43949606398474084,0,1,1,1,-2.9399069003087064
1.8119621765455745,25,ashlulm_creek_even,0,1972,9,1.8102358641389358,0.0017263124066386748,0.07604116218863843,1.2787127768502898e-9,1.0213160958554515,1.8102358641389358,0,1,1,1,0.0017263124066386748
1.1239300966523995,1500,woran_creek_even,0,1972,8,0.6890561296663344,0.43487396698606506,0.045517501615077775,4.5515573656662754e-5,0.7288769035452126,0.6890561296663344,0,1,1,1,0.43487396698606506
2.322787800311565,200,amback_creek_even,0,1972,9,1.7722210598319474,0.5505667404796175,0.0762333030364142,1.3044601082317972e-4,0.983301291548463,1.7722210598319474,0,1,1,1,0.5505667404796175
1.192922968139351,3500,evans_inlet_#3_creek_even,0,1972,8,0.6100265445310503,0.5828964236083006,0.048039155206273706,8.676222773579067e-5,0.6498473184099285,0.6100265445310503,0,1,1,1,0.5828964236083006
0.43078291609245434,3500,frenchman_creek_even,0,1972,8,0.6939319015313874,-0.26314898543893306,0.04464322853713794,1.6316182161820646e-5,0.7337526754102656,0.6939319015313874,0,1,1,1,-0.26314898543893306
1.5448993912965292,400,sagar_creek_odd,0,1973,8,0.6961103314127906,0.8487890598837387,0.07611839840575911,3.0949046563611446e-4,0.8281616729301959,0.6961103314127906,0,1,1,1,0.8487890598837387
3.2188758248682006,25,lockhart_gordon_creek_odd,0,1973,9,1.0696999401766016,2.1491758846915987,0.08841554456210152,0.002367388018076774,1.0398712655205675,1.0696999401766016,0,1,1,1,2.1491758846915987
-0.10227884912041818,90000,kwatna_river_odd,0,1973,8,0.39925373657425567,-0.5015325856946738,0.09675887040483763,1.4370517671592748e-4,0.531305078091661,0.39925373657425567,0,1,1,1,-0.5015325856946738
-0.5108256237659907,125000,koeye_river_odd,0,1973,8,-0.8470578375684785,0.3362322138024878,0.1678805513515249,1.320378380991095e-4,-0.7150064960510731,-0.8470578375684785,0,1,1,1,0.3362322138024878
0.9996723408132063,4000,nekite_river_odd,0,1973,10,0.9196271325637978,0.08004520824940853,0.18197099449775966,8.393172775849025e-6,0.9028645145263645,0.9196271325637978,0,1,1,1,0.08004520824940853
1.0906441190189327,30,macnair_creek_odd,0,1973,9,1.0697797447216315,0.020864374297301147,0.08841495389574136,2.2311706776581914e-7,1.0399510700655974,1.0697797447216315,0,1,1,1,0.020864374297301147
1.2729656758128873,5000,chuckwalla_river_odd,0,1973,9,1.0603398172057874,0.21262585860709993,0.08842288137163098,2.3173984692256634e-5,1.0305111425497533,1.0603398172057874,0,1,1,1,0.21262585860709993
-0.2674793651342615,3500,kilbella_river_odd,0,1973,9,1.054141937857658,-1.3216213029919195,0.08843495348288649,8.954748801207672e-4,1.0243132632016239,1.054141937857658,0,1,1,1,-1.3216213029919195
-0.6931471805599454,25000,johnston_creek_odd,0,1973,9,0.3741099475088285,-1.067257128068774,0.10387190816834437,7.097195648161261e-4,0.3442812728527943,0.3741099475088285,0,1,1,1,-1.067257128068774
0.22314355131420976,30000,bella_coola_river_odd,0,1973,8,0.8910271718865586,-0.6678836205723488,0.07287753867505559,1.8218465716747867e-4,1.023078513403964,0.8910271718865586,0,1,1,1,-0.6678836205723488
0.0408219945202552,1800,jenny_bay_creeks_odd,0,1973,8,0.6501687891835896,-0.6093467946633344,0.07576897693461669,1.5865367051582234e-4,0.7822201307009949,0.6501687891835896,0,1,1,1,-0.6093467946633344
-0.4700036292457356,800,kisameet_river_odd,0,1973,8,0.6797078395747854,-1.149711468820521,0.07686780820986255,5.74361281897325e-4,0.8117591810921908,0.6797078395747854,0,1,1,1,-1.149711468820521
-1.791759469228055,3000,martin_river_odd,0,1973,8,-1.3366573690599768,-0.45510210016807817,0.37546979337510866,9.60453865351021e-4,-1.2046060275425714,-1.3366573690599768,0,1,1,1,-0.45510210016807817
0.579818495252942,400,milton_river_odd,0,1973,9,0.9454532772382732,-0.36563478198533117,0.08943631251159073,6.946706637826907e-5,0.915624602582239,0.9454532772382732,0,1,1,1,-0.36563478198533117
1.5242801040937934,70,wannock_river_odd,0,1973,9,0.9926154379793847,0.5316646661144088,0.09093587473423319,1.4983474399809637e-4,0.9627867633233504,0.9926154379793847,0,1,1,1,0.5316646661144088
0.377294231141468,3000,hook_nose_creek_odd,0,1973,8,0.526697227116627,-0.14940299597515905,0.07709595247400956,9.732576208739886e-6,0.6587485686340324,0.526697227116627,0,1,1,1,-0.14940299597515905
3.624340932976365,50,evans_inlet_#3_creek_odd,0,1973,8,0.8856441632038932,2.738696769772472,0.07290853884296218,0.0030648685646367563,1.0176955047212985,0.8856441632038932,0,1,1,1,2.738696769772472
-0.4010107577587842,1400,frenchman_creek_odd,0,1973,8,0.8182382801818142,-1.2192490379405985,0.07316814147450416,6.099520325313459e-4,0.9502896216992196,0.8182382801818142,0,1,1,1,-1.2192490379405985
2.8100829266673615,3500,necleetsconnay_river_even,0,1974,8,1.5290061869785228,1.2810767396888387,0.03914554204524243,3.352031622940249e-4,0.9597149365080104,1.5290061869785228,0,1,1,1,1.2810767396888387
0.4385049621863645,1500,cascade_river_even,0,1974,8,1.4528242708935544,-1.01431930870719,0.04092108934679013,2.2048477847850837e-4,0.8835330204230419,1.4528242708935544,0,1,1,1,-1.01431930870719
1.1316521427463098,750,namu_river_even,0,1974,8,1.075456558695447,0.05619558405086278,0.1577780260658066,3.3836737621874478e-6,0.5061653082249347,1.075456558695447,0,1,1,1,0.05619558405086278
1.570217199280819,400,lockhart_gordon_creek_even,0,1974,9,1.8058330452816036,-0.23561584600078467,0.06252925891196377,1.9026878741174444e-5,0.9461758118394524,1.8058330452816036,0,1,1,1,-0.23561584600078467
2.299257302901371,3500,dean_river_even,0,1974,8,1.5451823007007328,0.7540750022006382,0.039111579316000074,1.1603239178423738e-4,0.9758910502302205,1.5451823007007328,0,1,1,1,0.7540750022006382
1.3547956940605195,75000,kwatna_river_even,0,1974,8,0.95494401585968125,0.3998516782008382,0.06389661668884143,5.615892715869249e-5,0.38565276538916893,0.95494401585968125,0,1,1,1,0.3998516782008382
2.7410900551804103,1500,noeick_river_even,0,1974,8,1.014023894456101,1.7270661607243092,0.051166713254420085,8.166131503158812e-4,0.44473264398558887,1.014023894456101,0,1,1,1,1.7270661607243092
3.021050081538281,25,beaver_creek_even,0,1974,9,1.843024928200439,1.1780251533378419,0.06395241012888517,4.879338048314632e-4,0.983367694758288,1.843024928200439,0,1,1,1,1.1780251533378419
-0.6678293725756556,175000,clyak_river_even,0,1974,9,-1.3615475159578063,0.6937181433821508,0.5283667895468127,0.005506600681900508,-2.2212047493999574,-1.3615475159578063,0,1,1,1,0.6937181433821508
1.1624238014130635,40000,kimsquit_river_even,0,1974,8,1.5696921847026766,-0.4072683832896131,0.038943817212186024,3.368938480648343e-5,1.0004009342321643,1.5696921847026766,0,1,1,1,-0.4072683832896131
0.9691332132485349,75000,koeye_river_even,0,1974,8,0.8027297895546867,0.1664034236938482,0.06582208750808315,1.0060688448982113e-5,0.23343853908417433,0.8027297895546867,0,1,1,1,0.1664034236938482
0.7184649885442351,5000,dallery_creek_even,0,1974,9,1.0316241799887946,-0.3131591914445595,0.16418307014871536,1.1102661377537299e-4,0.17196694654664357,1.0316241799887946,0,1,1,1,-0.3131591914445595
2.4849066497880004,2500,nekite_river_even,0,1974,10,1.806208917159077,0.6786977326289234,0.17796479052962774,5.843819162794997e-4,0.9785963599492182,1.806208917159077,0,1,1,1,0.6786977326289234
0.24846135929849972,1500,macnair_creek_even,0,1974,9,1.6588159276167882,-1.4103545683182885,0.0712981782139365,7.920875378816365e-4,0.7991586941746371,1.6588159276167882,0,1,1,1,-1.4103545683182885
2.1657259102768482,4000,asseek_river_even,0,1974,8,1.267464620009779,0.8982612902670692,0.05064498691829506,2.1841137830783014e-4,0.6981733695392667,1.267464620009779,0,1,1,1,0.8982612902670692
1.0952844985754349,3500,elcho_creek_even,0,1974,8,1.3708944252199198,-0.2756099266444849,0.04129490952146525,1.6440192041823614e-5,0.8016031747494075,1.3708944252199198,0,1,1,1,-0.2756099266444849
1.1239300966523995,75000,chuckwalla_river_even,0,1974,9,1.4674586737480153,-0.3435285770956158,0.08051915092075308,5.414149882981521e-5,0.6078014403058644,1.4674586737480153,0,1,1,1,-0.3435285770956158
-0.34937564145712074,200000,kilbella_river_even,0,1974,9,-0.7536852848875164,0.40430964343039566,0.344025781077274,6.295589040804981e-4,-1.6133425183296675,-0.7536852848875164,0,1,1,1,0.40430964343039566
-0.08801087732271333,35000,johnston_creek_even,0,1974,9,1.0442071226556737,-1.132217999978387,0.08170659494514369,5.983358357131086e-4,0.18454988921352256,1.0442071226556737,0,1,1,1,-1.132217999978387
0.8439700702945289,1100000,bella_coola_river_even,0,1974,8,1.0680726579293234,-0.22410258763479451,0.05808778730182287,1.583975439229958e-5,0.49878140745881117,1.0680726579293234,0,1,1,1,-0.22410258763479451
0.4385049621863645,6000,jenny_bay_creeks_even,0,1974,8,1.297066546847316,-0.8585615846609514,0.04303395111714896,1.6685982743806888e-4,0.7277752963768036,1.297066546847316,0,1,1,1,-0.8585615846609514
2.047942874620465,3000,nooseseck_river_even,0,1974,8,1.3753863760442093,0.6725564985762555,0.04042031004385678,9.565018532764812e-5,0.8060951255736969,1.3753863760442093,0,1,1,1,0.6725564985762555
1.8247993233062552,750,taleomey_river_even,0,1974,8,1.003604109270725,0.8211952140355301,0.049844319567446824,1.7935342558977687e-4,0.43431285880021286,1.003604109270725,0,1,1,1,0.8211952140355301
0.4385049621863645,750,kisameet_river_even,0,1974,8,1.2925435931365912,-0.8540386309502267,0.04508228638301511,1.7370798758508987e-4,0.7232523426660789,1.2925435931365912,0,1,1,1,-0.8540386309502267
0.4385049621863645,750,martin_river_even,0,1974,8,1.5206441714430186,-1.082139209256654,0.040697816768570844,2.4946937322762637e-4,0.9513529209725062,1.5206441714430186,0,1,1,1,-1.082139209256654
3.1465551632885744,200,skowquiltz_river_even,0,1974,8,1.5602831624608244,1.58627200082775,0.03887723125918682,5.10133256572545e-4,0.9909919119903121,1.5602831624608244,0,1,1,1,1.58627200082775
-0.2623642644674911,7500,milton_river_even,0,1974,9,1.4002521255244749,-1.662616389991966,0.0877698990177,0.0014044673241232373,0.5405948920823239,1.4002521255244749,0,1,1,1,-1.662616389991966
1.7889064002456485,1500,wannock_river_even,0,1974,9,1.313653356691781,0.47525304355386755,0.1746916817788045,2.7904890194616885e-4,0.4539961232496299,1.313653356691781,0,1,1,1,0.47525304355386755
1.570217199280819,400,nicknaqueet_river_even,0,1974,9,1.817111214574018,-0.2468940152931991,0.06271616452685722,2.0962790066496973e-5,0.957453981131867,1.817111214574018,0,1,1,1,-0.2468940152931991
0.03303985407820009,18000,hook_nose_creek_even,0,1974,8,0.05052224977686115,-0.017482395698661057,0.15464408664908602,3.1860071269720425e-7,-0.5187690006936512,0.05052224977686115,0,1,1,1,-0.017482395698661057
0.556287997842748,400,nootum_river_even,0,1974,8,1.5846481356287068,-1.0283601377859588,0.03884741800836775,2.1421933933177986e-4,1.0153568851581944,1.5846481356287068,0,1,1,1,-1.0283601377859588
3.937340813412436,75,ashlulm_creek_even,0,1974,9,1.832492872123714,2.104847941288722,0.06266244309704247,0.0015221149909410312,0.9728356386815628,1.832492872123714,0,1,1,1,2.104847941288722
0.4385049621863645,3000,woran_creek_even,0,1974,8,0.9814887331185416,-0.5429837709321771,0.06180818413253958,9.973030014330558e-5,0.41219748264802925,0.9814887331185416,0,1,1,1,-0.5429837709321771
2.9565115604007097,1000,amback_creek_even,0,1974,9,1.5939383934148823,1.3625731669858274,0.06926584324336414,7.151188217032085e-4,0.7342811599727312,1.5939383934148823,0,1,1,1,1.3625731669858274
-1.170932950247736,7500,evans_inlet_#3_creek_even,0,1974,8,0.7668997048433353,-1.9378326550910712,0.07666442103527127,0.0016266644759976706,0.19760845437282293,0.7668997048433353,0,1,1,1,-1.9378326550910712
0.28435428235910615,3500,frenchman_creek_even,0,1974,8,1.303043925880778,-1.018689643521672,0.04345093785210515,2.3738821744921507e-4,0.7337526754102656,1.303043925880778,0,1,1,1,-1.018689643521672
0.35667494393873256,750,namu_river_odd,0,1975,8,-0.1349127843226583,0.49158772826139085,0.1360497317371289,2.1218417525944265e-4,-0.10663529004017414,-0.1349127843226583,0,1,1,1,0.49158772826139085
0.17435338714477774,25,genesee_creek_odd,0,1975,9,1.436975731674473,-1.2626223445296951,0.09605296283536965,9.02739527500771e-4,1.0306199878127094,1.436975731674473,0,1,1,1,-1.2626223445296951
-0.011049836186584935,65000,kwatna_river_odd,0,1975,8,0.6458751522399366,-0.6569249884265216,0.08182551343161382,2.017718541018656e-4,0.6741526465224208,0.6458751522399366,0,1,1,1,-0.6569249884265216
-0.33647223662121273,1500,green_river_odd,0,1975,8,-0.8550403741275752,0.5185681375063624,0.7319780705839235,0.01319957027288298,-0.826762879845091,-0.8550403741275752,0,1,1,1,0.5185681375063624
0.12306009275722721,60000,koeye_river_odd,0,1975,8,0.1722086763230467,-0.0491485835658195,0.09092352880946786,1.280230540793899e-6,0.20048617060553087,0.1722086763230467,0,1,1,1,-0.0491485835658195
-0.5596157879354228,5000,nekite_river_odd,0,1975,10,1.1967465426964485,-1.7563623306318714,0.15473631002476165,0.0032183017442179163,0.8671915620473566,1.1967465426964485,0,1,1,1,-1.7563623306318714
2.4769384801388235,25,macnair_creek_odd,0,1975,9,1.4472410229901609,1.0296974571486626,0.09604953262607925,6.00365865994512e-4,1.0408852791283973,1.4472410229901609,0,1,1,1,1.0296974571486626
1.2729656758128876,5000,chuckwalla_river_odd,0,1975,9,1.4368668864115168,-0.16390121059862928,0.09606206407083626,1.5213520845772866e-5,1.0305111425497533,1.4368668864115168,0,1,1,1,-0.16390121059862928
4.086376392572924,30,walkum_creek_odd,0,1975,10,1.2057201211125474,2.8806562714603765,0.15438857123564806,0.008630720716412165,0.8761651404634554,1.2057201211125474,0,1,1,1,2.8806562714603765
2.7646205525906042,750,kilbella_river_odd,0,1975,9,1.4473599837525655,1.3172605688380388,0.0960482298844997,9.825008913998674e-4,1.041004239890802,1.4473599837525655,0,1,1,1,1.3172605688380388
3.015934980871511,3500,johnston_creek_odd,0,1975,9,1.3537335610816152,1.6622014197898956,0.09632372001349851,0.0015698765485880623,0.9473778172198517,1.3537335610816152,0,1,1,1,1.6622014197898956
0.35667494393873256,30000,bella_coola_river_odd,0,1975,8,0.9948010191214798,-0.6381260751827472,0.06924965293242501,1.5680318973605446e-4,1.023078513403964,0.9948010191214798,0,1,1,1,-0.6381260751827472
2.2537949288246137,1500,jenny_bay_creeks_odd,0,1975,8,0.7978320020420776,1.455962926782536,0.07130830658613331,8.442836080147907e-4,0.8261094963245618,0.7978320020420776,0,1,1,1,1.455962926782536
1.678430783921052,400,kisameet_river_odd,0,1975,8,0.9003802584848093,0.7780505254362426,0.07016566275373454,2.3665724024137089e-4,0.9286577527672935,0.9003802584848093,0,1,1,1,0.7780505254362426
-1.317301489632939,400,martin_river_odd,0,1975,8,0.7172571832285828,-2.0345586728615217,0.074237906062345,0.0017272614710721276,0.745534677511067,0.7172571832285828,0,1,1,1,-2.0345586728615217
-0.7419373447293772,75,skowquiltz_river_odd,0,1975,8,1.0025713592000802,-1.7445087039294576,0.06925215426651236,0.0011719422538439103,1.0308488534825644,1.0025713592000802,0,1,1,1,-1.7445087039294576
0.39749693845898754,200,milton_river_odd,0,1975,9,1.386946207374081,-0.9894492689150935,0.09629962553372932,5.561007245626257e-4,0.9805904635123175,1.386946207374081,0,1,1,1,-0.9894492689150935
1.301136552779584,3500,hook_nose_creek_odd,0,1975,8,0.5660031150501542,0.7351334377294297,0.07530098135413674,2.2925716639244246e-4,0.5942806093326384,0.5660031150501542,0,1,1,1,0.7351334377294297
1.0498221244986778,750,frenchman_creek_odd,0,1975,8,0.96624309654749585,0.083579027951182,0.06931632407578871,2.6928780441086164e-6,0.99452059082998,0.96624309654749585,0,1,1,1,0.083579027951182
1.7525387560747736,500,quatlena_river_even,0,1976,8,1.248661894728608,0.5038768613461657,0.039412548020657516,5.223964880157349e-5,0.9264889794175328,1.248661894728608,0,1,1,1,0.5038768613461657
0.43078291609245434,25000,necleetsconnay_river_even,0,1976,8,0.7545764687935737,-0.3237935527011193,0.05970163730695938,3.41021687414081e-5,0.4324035534824987,0.7545764687935737,0,1,1,1,-0.3237935527011193
0.653926467406664,1000,cascade_river_even,0,1976,8,1.2597137037405681,-0.6057872363339041,0.03983120348105164,7.637640505200267e-5,0.9375407884294933,1.2597137037405681,0,1,1,1,-0.6057872363339041
0.3662443949548829,1000,namu_river_even,0,1976,8,0.6485412181301892,-0.28229682317530624,0.2506559996407426,1.7136350645825227e-4,0.3263683028191142,0.6485412181301892,0,1,1,1,-0.28229682317530624
1.2552660987134865,750,lockhart_gordon_creek_even,0,1976,9,1.123608183109886,0.1316579156036004,0.0655005898506597,6.262847274307025e-6,0.8592178633118769,1.123608183109886,0,1,1,1,0.1316579156036004
0.14310084364067344,15000,dean_river_even,0,1976,8,1.0691637788441475,-0.926062935203474,0.04492393370180113,2.034574426904393e-4,0.7469908635330724,1.0691637788441475,0,1,1,1,-0.926062935203474
0.2744368457017602,400,genesee_creek_even,0,1976,9,0.8681154005762461,-0.593678554874486,0.07099485645583896,1.3966387723555885e-4,0.6037250807782369,0.8681154005762461,0,1,1,1,-0.593678554874486
0.20763936477824455,125000,kwatna_river_even,0,1976,8,0.2678899746647593,-0.06025060988651473,0.10914002986314683,2.4047990776070314e-6,-0.05428294064631567,0.2678899746647593,0,1,1,1,-0.06025060988651473
-0.5500463369192721,10000,noeick_river_even,0,1976,8,-2.6377619632919096,2.0877156263726375,0.6055285946920822,0.08170281290674555,-2.9599348786029847,-2.6377619632919096,0,1,1,1,2.0877156263726375
0.2744368457017602,200,beaver_creek_even,0,1976,9,0.8124376067675416,-0.5380007610657814,0.1915140173377926,4.085188309677133e-4,0.5480472869695324,0.8124376067675416,0,1,1,1,-0.5380007610657814
1.5065805269943924,35000,clyak_river_even,0,1976,9,0.6565944294719344,0.849986097522458,0.0813027042317284,3.352543973507481e-4,0.39220410967392527,0.6565944294719344,0,1,1,1,0.849986097522458
-0.6453565167235968,55000,kimsquit_river_even,0,1976,8,1.3056405782144025,-1.9509970949379993,0.03922249535104807,7.791005961579829e-4,0.9834676629033274,1.3056405782144025,0,1,1,1,-1.9509970949379993
1.5095925774643841,85000,koeye_river_even,0,1976,8,0.4473290830141531,1.0622634944502312,0.07324377990837225,4.6354827224409715e-4,0.12515616770307814,0.4473290830141531,0,1,1,1,1.0622634944502312
-0.7753852787969174,4000,dallery_creek_even,0,1976,9,0.6110751419238032,-1.3864604207207205,0.12875134308352748,0.0015706275123940708,0.3466848221257941,0.6110751419238032,0,1,1,1,-1.3864604207207205
1.7377879463166255,9000,nekite_river_even,0,1976,10,1.2159712296533185,0.521816716663307,0.18678674868866282,3.7047923202351694e-4,0.8045004522669559,1.2159712296533185,0,1,1,1,0.521816716663307
1.6607312068216509,750,macnair_creek_even,0,1976,9,1.1867478291065257,0.4739833777151252,0.06662010732974244,8.275712456913117e-5,0.9223575093085166,1.1867478291065257,0,1,1,1,0.4739833777151252
0.3437715391028244,15000,asseek_river_even,0,1976,8,0.06504315886673606,0.2787283802360883,0.21020605333098888,1.261161550862494e-4,-0.2571297564443389,0.06504315886673606,0,1,1,1,0.2787283802360883
0.7592869830644903,4500,elcho_creek_even,0,1976,8,1.0540751901482,-0.2947882070837097,0.04302502215659158,1.9666671900501133e-5,0.7319022748371249,1.0540751901482,0,1,1,1,-0.2947882070837097
0.8498009906053221,90000,chuckwalla_river_even,0,1976,9,0.7846407832765672,0.06516020732875494,0.09126532768955059,2.2604101997521913e-6,0.5202504634785581,0.7846407832765672,0,1,1,1,0.06516020732875494
-0.04401688541677433,55000,kilbella_river_even,0,1976,9,0.5787494624780876,-0.6227663478948618,0.08369453885013303,1.8623339807003267e-4,0.3143591426800785,0.5787494624780876,0,1,1,1,-0.6227663478948618
2.8845066384437668,12500,johnston_creek_even,0,1976,9,1.0024443459443788,1.882062292499388,0.06648753018602684,0.0013018431541896847,0.7380540261463697,1.0024443459443788,0,1,1,1,1.882062292499388
0.5586162876023391,1100000,bella_coola_river_even,0,1976,8,0.8209543227698861,-0.26233803516754706,0.05779417836357355,2.1582699969814743e-5,0.49878140745881117,0.8209543227698861,0,1,1,1,-0.26233803516754706
-0.17275210577780392,4000,jenny_bay_creeks_even,0,1976,8,1.1558752210430758,-1.3286273268208797,0.04074794796105858,3.765627470041939e-4,0.833702305732001,1.1558752210430758,0,1,1,1,-1.3286273268208797
0.22314355131420976,10000,nooseseck_river_even,0,1976,8,0.569525243524474,-0.3463816922102642,0.05831866808542062,3.8010208964047783e-5,0.24735232821339903,0.569525243524474,0,1,1,1,-0.3463816922102642
0.653926467406664,2000,taleomey_river_even,0,1976,8,-0.26225333529235073,0.9161798026990148,0.1193843521227965,6.224819466801897e-4,-0.5844262506034257,-0.26225333529235073,0,1,1,1,0.9161798026990148
2.2633643798407643,500,kisameet_river_even,0,1976,8,1.1528599185692596,1.1105044612715047,0.0416398676756019,2.693290513857887e-4,0.8306870032581846,1.1528599185692596,0,1,1,1,1.1105044612715047
-0.9555114450274365,500,martin_river_even,0,1976,8,1.3049269707735442,-2.260438415800981,0.03979952533042709,0.0010625029436126792,0.9827540554624694,1.3049269707735442,0,1,1,1,-2.260438415800981
0.5621189181535413,2250,milton_river_even,0,1976,9,1.1584582145323834,-0.5963392963788421,0.06678687063493272,1.3137326528202422e-4,0.8940678947343743,1.1584582145323834,0,1,1,1,-0.5963392963788421
1.3878956424868645,600,camp_creek_even,0,1976,8,-0.2545218197348492,1.6424174622217138,0.10582834341099828,0.0017199587437870623,-0.5766947350459242,-0.2545218197348492,0,1,1,1,1.6424174622217138
0.12028616587450203,3500,wannock_river_even,0,1976,9,-0.07036049187604893,0.19064665775055095,0.685733836792398,0.0012156525017935629,-0.33475081167405807,-0.07036049187604893,0,1,1,1,0.19064665775055095
0.5893879462690927,8000,hook_nose_creek_even,0,1976,8,0.6724735396930055,-0.08308559342391275,0.06107301777630987,2.3037105760224043e-6,0.35030062438193055,0.6724735396930055,0,1,1,1,-0.08308559342391275
2.7741900036067553,300,nootum_river_even,0,1976,8,1.34507966029032,1.4291103433164354,0.03902840370854371,4.1579755784767645e-4,1.0229067449792448,1.34507966029032,0,1,1,1,1.4291103433164354
-1.0473189942805592,1500,ashlulm_creek_even,0,1976,9,-0.1444670709762605,-0.9028519233042986,0.2573603045497932,0.0018323524844892876,-0.40885739077426964,-0.1444670709762605,0,1,1,1,-0.9028519233042986
1.3470736479666094,2000,woran_creek_even,0,1976,8,0.9454900118905598,0.40158363607604963,0.04869187994655047,4.1798132035349764e-5,0.6233170965794849,0.9454900118905598,0,1,1,1,0.40158363607604963
-0.3541718137206139,7500,amback_creek_even,0,1976,9,-1.02461708928208,0.6704452755614662,0.5286531124819116,0.005152368292926784,-1.2890074090800892,-1.02461708928208,0,1,1,1,0.6704452755614662
1.0593915755148282,1000,evans_inlet_#3_creek_even,0,1976,8,1.2546695237441945,-0.19527794822936628,0.039587490083553056,7.88387047729286e-6,0.9324966084331195,1.2546695237441945,0,1,1,1,-0.19527794822936628
0.653926467406664,2000,frenchman_creek_even,0,1976,8,1.1895557260208252,-0.5356292586141611,0.040290691198600556,6.0456724103246614e-5,0.8673828107097501,1.1895557260208252,0,1,1,1,-0.5356292586141611
-0.5068176023684517,200,quatlena_river_odd,0,1977,8,1.2914407683806268,-1.7982583707490787,0.04278116517802482,7.27319182873311e-4,0.9015485700024899,1.2914407683806268,0,1,1,1,-1.7982583707490787
0.2508680993290646,750,necleetsconnay_river_odd,0,1977,8,1.412180935306543,-1.1613128359774785,0.04215426935255749,2.984967496021877e-4,1.022288736928406,1.412180935306543,0,1,1,1,-1.1613128359774785
3.587526959853649,25,cascade_river_odd,0,1977,8,1.429234159785906,2.158292800067743,0.04213710130422844,0.0010305507878200827,1.039341961407769,1.429234159785906,0,1,1,1,2.158292800067743
-0.21913552991667082,750,namu_river_odd,0,1977,8,0.2832569083379629,-0.5023924382546338,0.11311417747237984,1.7484713806278037e-4,-0.10663529004017414,0.2832569083379629,0,1,1,1,-0.5023924382546338
2.488914671185539,200,dean_river_odd,0,1977,8,1.4272157871364697,1.0616988840490693,0.04213747254413154,2.4937652011420886e-4,1.0373235887583325,1.4272157871364697,0,1,1,1,1.0616988840490693
0.06854654253510999,45000,kwatna_river_odd,0,1977,8,1.1783228996451656,-1.1097763571100556,0.04839452697428022,3.1706189187330486e-4,0.7884307012670285,1.1783228996451656,0,1,1,1,-1.1097763571100556
0.5108256237659907,500,clyak_river_odd,0,1977,9,1.3493052970416397,-0.838479673275649,0.09778634811429171,4.0685086099764405e-4,0.7128999623549037,1.3493052970416397,0,1,1,1,-0.838479673275649
0.40947312950570325,400,kimsquit_river_odd,0,1977,8,1.2710489772553495,-0.8615758477496462,0.04434041013918043,1.736085127864058e-4,0.8811567788772124,1.2710489772553495,0,1,1,1,-0.8615758477496462
-0.4422790812308807,750,green_river_odd,0,1977,8,0.49928892067678954,-0.9415680019076702,0.21645596437635667,0.0015056944317843437,0.1093967222986525,0.49928892067678954,0,1,1,1,-0.9415680019076702
1.026080232943314,47500,koeye_river_odd,0,1977,8,0.7664346510330148,0.2596455819102993,0.056430407095255264,2.0583437574658852e-5,0.37654245265487774,0.7664346510330148,0,1,1,1,0.2596455819102993
2.4079456086518722,300,dallery_creek_odd,0,1977,9,1.5069274974529312,0.901018111198941,0.08957952483883323,4.226515698504103e-4,0.8705221627661952,1.5069274974529312,0,1,1,1,0.901018111198941
3.7809947430217417,800,nekite_river_odd,0,1977,10,1.8831302132325924,1.8978645297891492,0.1620705885028278,0.004005073416305911,1.0170179624591897,1.8831302132325924,0,1,1,1,1.8978645297891492
1.9780890474195485,1000,elcho_creek_odd,0,1977,8,1.389189861477252,0.5888991859422965,0.04221663947081741,7.688147646522262e-5,0.9992976630991149,1.389189861477252,0,1,1,1,0.5888991859422965
0.5108256237659907,15000,chuckwalla_river_odd,0,1977,9,1.6368261134512037,-1.126000489685213,0.08865771128831798,6.519606008722465e-4,1.0004207787644677,1.6368261134512037,0,1,1,1,-1.126000489685213
-1.0473189942805592,500,walkum_creek_odd,0,1977,10,-0.91151782443321006,-0.13580116984734913,0.4571661515586342,1.3782816456648543e-4,-1.7776300752066128,-0.91151782443321006,0,1,1,1,-0.13580116984734913
0.5108256237659907,10000,kilbella_river_odd,0,1977,9,1.6212671984412115,-1.1104415746752208,0.08874252212790439,6.347923829298737e-4,0.9848618637544754,1.6212671984412115,0,1,1,1,-1.1104415746752208
1.7147984280919268,60000,johnston_creek_odd,0,1977,9,-0.001098464685912015,1.7158968927778389,0.1783197055404701,0.0037459906875622223,-0.637503799372648,-0.001098464685912015,0,1,1,1,1.7158968927778389
2.201232598733758,30000,bella_coola_river_odd,0,1977,8,1.4129707117821009,0.7882618869516573,0.04214203302722387,1.374817437436567e-4,1.023078513403964,1.4129707117821009,0,1,1,1,0.7882618869516573
