log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-1.1709329502477357,75000,chuckwalla_river_even,0,1994,9,-0.041494583317142064,-1.1294383669305936,0.12571166325720134,0.0024472818355533352,0.6060738743827954,-0.041494583317142064,0,1,1,1,-1.1294383669305936
-1.9286186519452522,48000,kilbella_river_even,0,1994,9,-0.22209542092459222,-1.70652323102066,0.12194873133299405,0.005373467881166826,0.4254730367753452,-0.22209542092459222,0,1,1,1,-1.70652323102066
2.4534079827286295,2500,johnston_creek_even,0,1994,9,0.31230881504359476,2.141099167685035,0.10791627113646005,0.007251735752384336,0.9598772727435322,0.31230881504359476,0,1,1,1,2.141099167685035
-1.7375379150614163,3100000,bella_coola_river_even,0,1994,8,-1.3369304173753758,-0.40060749768604054,0.20901843253327784,6.254357723798974e-4,-0.4024252522054981,-1.3369304173753758,0,1,1,1,-0.40060749768604054
0.1278333715098848,1200,jenny_bay_creeks_even,0,1994,8,0.02249707324489436,0.10533629826499044,0.055270310491099546,8.015407226579442e-6,0.9570022384147719,0.02249707324489436,0,1,1,1,0.10533629826499044
1.8018098050815563,750,martin_river_even,0,1994,8,-0.004644655283058574,1.8064544603646149,0.05685455781475786,0.00243307049209745,0.929860509886819,-0.004644655283058574,0,1,1,1,1.8064544603646149
1.093430929926112,3000,milton_river_even,0,1994,9,0.18989852700710497,0.903532402919007,0.11142407006732923,0.0013439097463538642,0.8374669847070424,0.18989852700710497,0,1,1,1,0.903532402919007
-0.17768117723745236,2500,nicknaqueet_river_even,0,1994,9,-0.15147718398921883,-0.026203993248233526,0.12717590277760007,1.3371466538546624e-6,0.4960912737107186,-0.15147718398921883,0,1,1,1,-0.026203993248233526
-3.784189633918261,16000,hook_nose_creek_even,0,1994,8,-1.2875186821629665,-2.4966709517552945,0.14400917359088727,0.014291152869747645,-0.353013516993089,-1.2875186821629665,0,1,1,1,-2.4966709517552945
-1.348073148299693,700,nootum_river_even,0,1994,8,0.02912120699744669,-1.3771943552971397,0.05524252110701568,0.001369354810701831,0.9636263721673243,0.02912120699744669,0,1,1,1,-1.3771943552971397
1.108662624521611,900,woran_creek_even,0,1994,8,-0.08959526287419572,1.1982578873958065,0.0566911850224421,0.0010670900072784365,0.8449099022956819,-0.08959526287419572,0,1,1,1,1.1982578873958065
-2.6210388241125804,500,evans_inlet_#3_creek_even,0,1994,8,0.024575623612945074,-2.6456144477255252,0.0552937751746009,0.0050585786444814216,0.9590807887828227,0.024575623612945074,0,1,1,1,-2.6456144477255252
0.6466271649250523,1000,frenchman_creek_even,0,1994,8,7.8218437585309e-4,0.6458449805491993,0.05534666537443781,3.017837312758303e-4,0.9352873495457307,7.8218437585309e-4,0,1,1,1,0.6458449805491993
-0.03922071315328127,2600,necleetsconnay_river_odd,0,1995,8,0.2966467026933286,-0.33586741584660984,0.07236284353154528,1.1065927200592484e-4,0.9386269560525949,0.2966467026933286,0,1,1,1,-0.33586741584660984
-0.6131044728864089,1500,cascade_river_odd,0,1995,8,0.002033928116445427,-0.6151384010028543,0.07817913870197031,4.061030082631811e-4,0.6440141814757118,0.002033928116445427,0,1,1,1,-0.6151384010028543
0.22314355131420976,10000,kwatna_river_odd,0,1995,8,0.32054568484332735,-0.09740213352911758,0.07221913581696537,9.285196868529054e-6,0.9625259382025937,0.32054568484332735,0,1,1,1,-0.09740213352911758
1.5448993912965292,20000,koeye_river_odd,0,1995,8,0.11040776767656924,1.43449162361996,0.07398844696018932,0.0020711895458071067,0.7523880210358356,0.11040776767656924,0,1,1,1,1.43449162361996
0.9963334395476915,10000,nekite_river_odd,0,1995,10,0.3060799731749232,0.6902534663727683,0.22902993183862147,0.002141544544076504,0.6689155163959762,0.3060799731749232,0,1,1,1,0.6902534663727683
0.39749693845898754,10500,elcho_creek_odd,0,1995,8,-0.0835505001006197,0.48104743855960724,0.08758405444048196,2.839931314002812e-4,0.5584297532586466,-0.0835505001006197,0,1,1,1,0.48104743855960724
0.1508228897345837,4000,chuckwalla_river_odd,0,1995,9,0.5352993255183992,-0.3844764357838155,0.157712284669815,3.833334832586197e-4,1.0078304049656686,0.5352993255183992,0,1,1,1,-0.3844764357838155
1.3547956940605197,3000,kilbella_river_odd,0,1995,9,0.5288195371900309,0.8259761568704888,0.15771961914897722,0.0017692943169270617,1.0013506166373003,0.5288195371900309,0,1,1,1,0.8259761568704888
0.1508228897345837,3000,johnston_creek_odd,0,1995,9,0.4658634096261852,-0.31504051989160153,0.15785835506650087,2.5770498891005425e-4,0.9383944890734546,0.4658634096261852,0,1,1,1,-0.31504051989160153
-0.5653138090500603,1100000,bella_coola_river_odd,0,1995,8,-0.4040437683713767,-0.16127004067868367,0.11909759568128853,4.656370242731578e-5,0.23793648498788966,-0.4040437683713767,0,1,1,1,-0.16127004067868367
-1.2809338454620642,1800,jenny_bay_creeks_odd,0,1995,8,0.1300335115396053,-1.4109673570016694,0.07496934120171428,0.002034689218736247,0.7720137648988716,0.1300335115396053,0,1,1,1,-1.4109673570016694
0.9162907318741551,2000,nooseseck_river_odd,0,1995,8,0.2048646735785422,0.7114260582956129,0.07473824057554225,5.154254882342454e-4,0.8468449269378086,0.2048646735785422,0,1,1,1,0.7114260582956129
0.22314355131420976,1000,hook_nose_creek_odd,0,1995,8,0.2517417178423246,-0.02859816652811481,0.0724955062773027,8.039853486013852e-7,0.8937219712015909,0.2517417178423246,0,1,1,1,-0.02859816652811481
-1.3173014896329391,700,woran_creek_odd,0,1995,8,0.2769030168224369,-1.594204506455376,0.07278830580680613,0.002510062791142726,0.9188832701817032,0.2769030168224369,0,1,1,1,-1.594204506455376
0.28768207245178085,15000,frenchman_creek_odd,0,1995,8,-0.5843542862211418,0.8720363586729227,0.13243775201406305,0.001560890386926691,0.05762596713812451,-0.5843542862211418,0,1,1,1,0.8720363586729227
0.7985076962177716,10000,necleetsconnay_river_even,0,1996,8,1.655237730549353,-0.8567300343315815,0.055382599210487576,5.314252021031662e-4,0.7929652552583942,1.655237730549353,0,1,1,1,-0.8567300343315815
2.77659674363732,1660,cascade_river_even,0,1996,8,1.7121388285930397,1.0644579150442801,0.0547871153906866,8.105295834382648e-4,0.8498663533020809,1.7121388285930397,0,1,1,1,1.0644579150442801
1.0216512475319812,200,sagar_creek_even,0,1996,8,1.8081240291123164,-0.7864727815803352,0.05231895926907965,4.20334286592706e-4,0.9458515538213575,1.8081240291123164,0,1,1,1,-0.7864727815803352
0.10536051565782635,5000,dean_river_even,0,1996,8,1.789356755213156,-1.6839962395553296,0.052762316442722175,0.0019452743735700493,0.9270842799221972,1.789356755213156,0,1,1,1,-1.6839962395553296
2.8387285247443264,13000,kwatna_river_even,0,1996,8,1.7761916684715628,1.0625368562727635,0.0527944645193317,7.749624361388785e-4,0.9139191931806042,1.7761916684715628,0,1,1,1,1.0625368562727635
0.42744401482693967,12000,clyak_river_even,0,1996,9,1.2444716965645615,-0.8170276817376219,0.10905318006940853,0.0010697961320530853,0.820954161839715,1.2444716965645615,0,1,1,1,-0.8170276817376219
2.9187712324178627,12000,koeye_river_even,0,1996,8,1.7579618731169606,1.1608093593009021,0.052733050773608396,9.237461485856556e-4,0.8956893978260019,1.7579618731169606,0,1,1,1,1.1608093593009021
1.1986957472250923,2000,nekite_river_even,0,1996,10,1.4318173285055886,-0.23312158128049632,0.21824973961105662,2.263994337915582e-4,0.9770960517251396,1.4318173285055886,0,1,1,1,-0.23312158128049632
2.0977906803480324,1500,asseek_river_even,0,1996,8,1.765460152634255,0.33233052771377736,0.053736409699411805,7.731745882121398e-5,0.9031876773432962,1.765460152634255,0,1,1,1,0.33233052771377736
2.184802057337662,3500,elcho_creek_even,0,1996,8,1.6446609144750999,0.5401411428625622,0.05472424337446754,2.0843466801321036e-4,0.7823884391841411,1.6446609144750999,0,1,1,1,0.5401411428625622
2.0149030205422647,20000,chuckwalla_river_even,0,1996,9,1.3320259820739717,0.682877038468293,0.10842364624930009,7.41967112352196e-4,0.9085084473491252,1.3320259820739717,0,1,1,1,0.682877038468293
2.8134107167600364,6000,kilbella_river_even,0,1996,9,1.3678757380597177,1.4455349787003187,0.10750684502130405,0.0032898511593693345,0.9443582033348712,1.3678757380597177,0,1,1,1,1.4455349787003187
0.2151113796169455,25000,johnston_creek_even,0,1996,9,0.8559283608555079,-0.6408169812385625,0.11701848125912404,7.189719781818833e-4,0.4324108261306614,0.8559283608555079,0,1,1,1,-0.6408169812385625
1.4916548767777167,300000,bella_coola_river_even,0,1996,8,1.7432497205489588,-0.2515948437712421,0.05346409222006906,4.406402780805156e-5,0.8809772452580001,1.7432497205489588,0,1,1,1,-0.2515948437712421
3.43756502583303,750,jenny_bay_creeks_even,0,1996,8,1.8423306201878855,1.5952344056451446,0.052176219691821006,0.0017240868329897448,0.9800581448969267,1.8423306201878855,0,1,1,1,1.5952344056451446
-0.8109302162163288,2500,martin_river_even,0,1996,8,1.5853433116124804,-2.396273527828809,0.07361354499841553,0.005745645544346863,0.7230708363215217,1.5853433116124804,0,1,1,1,-2.396273527828809
-0.6302333551493762,7700,milton_river_even,0,1996,9,0.9773901682087776,-1.6076235233581537,0.13270917206514612,0.005319035000394854,0.553872633483931,0.9773901682087776,0,1,1,1,-1.6076235233581537
1.6094379124341003,1800,nicknaqueet_river_even,0,1996,9,1.0658789553927088,0.5435589570413915,0.11727097630225315,5.187065741976172e-4,0.6423614206678623,1.0658789553927088,0,1,1,1,0.5435589570413915
1.4271163556401456,200,hook_nose_creek_even,0,1996,8,1.8636134038328065,-0.4364970481926609,0.05213284040389792,1.2896497173117504e-4,1.0013409285418478,1.8636134038328065,0,1,1,1,-0.4364970481926609
2.407945608651872,100,nootum_river_even,0,1996,8,1.8729202333438775,0.5350253753079943,0.05212925727667243,1.9374244306666314e-4,1.0106477580529187,1.8729202333438775,0,1,1,1,0.5350253753079943
1.0861897686695525,1500,woran_creek_even,0,1996,8,1.59146587531675,-0.5052761066471976,0.0578208988003385,1.939849956107087e-4,0.7291934000257914,1.59146587531675,0,1,1,1,-0.5052761066471976
2.9675613965872945,20,evans_inlet_#3_creek_even,0,1996,8,1.8783809763147687,1.0891804202725257,0.052130071411711644,8.029401800092532e-4,1.01610850102381,1.8783809763147687,0,1,1,1,1.0891804202725257
3.192064567417544,1050,frenchman_creek_even,0,1996,8,1.79339995952895,1.3986646078885938,0.05249138534442913,0.0013342634276186317,0.9311274842379913,1.79339995952895,0,1,1,1,1.3986646078885938
1.9661128563728327,2000,necleetsconnay_river_odd,0,1997,8,0.5466767341997766,1.4194361221730563,0.07230783248958625,0.0019747038839709207,0.9570556559713463,0.5466767341997766,0,1,1,1,1.4194361221730563
0.3174542307854511,650,cascade_river_odd,0,1997,8,0.4458351950981988,-0.1283809643127477,0.07306809774192694,1.635031483432634e-5,0.8562141168697686,0.4458351950981988,0,1,1,1,-0.1283809643127477
1.3375041969504586,10000,kwatna_river_odd,0,1997,8,0.5521470164310239,0.7853571805194347,0.07228975984374184,6.043370628935746e-4,0.9625259382025937,0.5521470164310239,0,1,1,1,0.7853571805194347
-0.9242589015233319,75000,koeye_river_odd,0,1997,8,-0.38975664606361027,-0.5345022554597216,0.10660720713142915,4.4513677162153425e-4,0.020622275707959492,-0.38975664606361027,0,1,1,1,-0.5345022554597216
-2.921624301400269,26000,nekite_river_odd,0,1997,10,-0.7585521824565447,-2.1630721189437248,0.2596511332788387,0.02585544996759424,0.10960489350870972,-0.7585521824565447,0,1,1,1,-2.1630721189437248
-1.6582280766035322,12500,elcho_creek_odd,0,1997,8,0.06042132626005392,-1.7186494028635861,0.09456560272233859,0.003974536687660707,0.4708002480316237,0.06042132626005392,0,1,1,1,-1.7186494028635861
3.2188758248682006,4000,chuckwalla_river_odd,0,1997,9,0.8762074447946677,2.342668380073533,0.15771853270795327,0.014232545478985848,1.0078304049656686,0.8762074447946677,0,1,1,1,2.342668380073533
1.6094379124341003,10000,kilbella_river_odd,0,1997,9,0.8297482319854583,0.779689680448642,0.1579167765930758,0.0015792632285587822,0.9613711921564592,0.8297482319854583,0,1,1,1,0.779689680448642
-0.6931471805599453,3000,johnston_creek_odd,0,1997,9,0.8067715289024537,-1.4999187094623991,0.1578609644783404,0.005841647005117253,0.9383944890734546,0.8067715289024537,0,1,1,1,-1.4999187094623991
1.1298648321722142,500000,bella_coola_river_odd,0,1997,8,0.2533111108777534,0.8765537212944609,0.08098804285417863,8.594653380326055e-4,0.6636900326493231,0.2533111108777534,0,1,1,1,0.8765537212944609
0.17435338714477774,400,jenny_bay_creeks_odd,0,1997,8,0.5533344248619155,-0.37898103771713776,0.07220112873838402,1.405283604522507e-4,0.9637133466334853,0.5533344248619155,0,1,1,1,-0.37898103771713776
1.0906441190189329,4000,nooseseck_river_odd,0,1997,8,0.2648262764035295,0.8258178426154034,0.08438011439625792,8.007019979286924e-4,0.6752051981750993,0.2648262764035295,0,1,1,1,0.8258178426154034
1.9661128563728327,1000,hook_nose_creek_odd,0,1997,8,0.48334304943002115,1.4827698069428115,0.07255610820099839,0.002163410175759604,0.8937219712015909,0.48334304943002115,0,1,1,1,1.4827698069428115
-0.9242589015233319,150,woran_creek_odd,0,1997,8,0.5867625798892021,-1.511021481412534,0.07220267873830284,0.002233989201360527,0.9971415016607719,0.5867625798892021,0,1,1,1,-1.511021481412534
-1.3454723665996353,16000,frenchman_creek_odd,0,1997,8,-0.41681020053760476,-0.9286621660620306,0.14104446756937566,0.0019231931754002333,-0.006431278766034998,-0.41681020053760476,0,1,1,1,-0.9286621660620306
0.06899287148695163,20000,necleetsconnay_river_even,0,1998,8,-0.2763489974585487,0.34534186894550034,0.07050248235797937,1.1352698933742586e-4,0.5674458548162706,-0.2763489974585487,0,1,1,1,0.34534186894550034
-1.0296194171811581,24000,cascade_river_even,0,1998,8,-2.2631651710095344,1.2335457538283763,0.6365065084515377,0.08550919278218282,-1.4193703187347153,-2.2631651710095344,0,1,1,1,1.2335457538283763
-2.862200880929468,500,sagar_creek_even,0,1998,8,-0.006892951272202241,-2.8553079296572657,0.05987183981438435,0.006442391222675525,0.8369019010026171,-0.006892951272202241,0,1,1,1,-2.8553079296572657
1.0498221244986776,5000,dean_river_even,0,1998,8,0.0832894276473779,0.9665326968512997,0.05949807752128476,7.330091053035422e-4,0.9270842799221972,0.0832894276473779,0,1,1,1,0.9665326968512997
-1.5404450409471488,200000,kwatna_river_even,0,1998,8,-1.4340096199575876,-0.10643542098956127,0.23189600952857414,5.194195694309108e-5,-0.5902147676827683,-1.4340096199575876,0,1,1,1,-0.10643542098956127
-1.8137383759468302,18400,clyak_river_even,0,1998,9,-0.6394946415833778,-1.1742437343634524,0.11752606158432244,0.0024273903412922807,0.7156045651139535,-0.6394946415833778,0,1,1,1,-1.1742437343634524
-1.9459101490553135,200000,koeye_river_even,0,1998,8,-1.8718978278162341,-0.0740123212390793,0.24636888636077314,2.7718452573620244e-5,-1.0281029755414148,-1.8718978278162341,0,1,1,1,-0.0740123212390793
-2.3513752571634776,6300,nekite_river_even,0,1998,10,-0.5739948518687104,-1.7773804052947673,0.22243958694097557,0.01355805161847401,0.8881105531780762,-0.5739948518687104,0,1,1,1,-1.7773804052947673
-0.778304988900252,28000,elcho_creek_even,0,1998,8,-1.714079928705315,0.935774939805063,0.22727136779514756,0.0038879999282863936,-0.8702850764304957,-1.714079928705315,0,1,1,1,0.935774939805063
-0.3101549283038396,150000,chuckwalla_river_even,0,1998,9,-1.1614361136322584,0.8512811853284188,0.18477444801182002,0.0023503098845257895,0.1936630930650728,-1.1614361136322584,0,1,1,1,0.8512811853284188
-1.1394342831883648,100000,kilbella_river_even,0,1998,9,-1.5720554237575897,0.43262114056922485,0.1754244744072725,5.632970672246567e-4,-0.21695621706025836,-1.5720554237575897,0,1,1,1,0.43262114056922485
-2.517696472610991,31000,johnston_creek_even,0,1998,9,-1.0633460996634354,-1.4543503729475558,0.12655230204225767,0.00409286146061007,0.2917531070338959,-1.0633460996634354,0,1,1,1,-1.4543503729475558
-0.5187937934151675,1200000,bella_coola_river_even,0,1998,8,-0.3753398383443721,-0.1434539550707954,0.07909201981797345,2.2388137071416293e-5,0.4684550139304472,-0.3753398383443721,0,1,1,1,-0.1434539550707954
-2.15721924272252,21000,jenny_bay_creeks_even,0,1998,8,-0.9012524990748545,-1.2559667436476654,0.10977415217875021,0.002548875849951517,-0.05745764680003518,-0.9012524990748545,0,1,1,1,-1.2559667436476654
-1.2135422553420867,25000,nooseseck_river_even,0,1998,8,-1.7022363214408547,0.488694066098768,0.17859861814134625,7.374525440206075e-4,-0.8584414691660354,-1.7022363214408547,0,1,1,1,0.488694066098768
2.436116485618568,1000,martin_river_even,0,1998,8,0.05652427567410001,2.379592209944468,0.06181774876287235,0.004639130053451,0.9003191279489193,0.05652427567410001,0,1,1,1,2.379592209944468
-0.13005312824819779,4100,milton_river_even,0,1998,9,-0.5840053680212298,0.453952239773032,0.1206024714271474,3.748856038890964e-4,0.7710938386761015,-0.5840053680212298,0,1,1,1,0.453952239773032
-2.5538995212749516,9000,nicknaqueet_river_even,0,1998,9,-2.217230726160091,-0.3366687951148606,0.3716830639549041,0.0012448404172843612,-0.8621315194627597,-2.217230726160091,0,1,1,1,-0.3366687951148606
1.3375041969504586,750,hook_nose_creek_even,0,1998,8,0.11040082658068573,1.227103370369773,0.05907911292669743,0.001172148822665859,0.954195678855505,0.11040082658068573,0,1,1,1,1.227103370369773
0.3566749439387324,1000,nootum_river_even,0,1998,8,0.09632082694970778,0.2603541169890246,0.05913092265098343,5.281750413823624e-5,0.9401156792245271,0.09632082694970778,0,1,1,1,0.2603541169890246
-1.7227665977411035,4000,woran_creek_even,0,1998,8,-0.5967535450402388,-1.1260130527008647,0.09660367491475215,0.0017507195001957988,0.2470413072345805,-0.5967535450402388,0,1,1,1,-1.1260130527008647
-2.1000608288825715,350,evans_inlet_#3_creek_even,0,1998,8,0.13310709658331188,-2.2331679254658834,0.059122811651554634,0.003885301043478283,0.9769019488581312,0.13310709658331188,0,1,1,1,-2.2331679254658834
-0.38092399919204667,23000,frenchman_creek_even,0,1998,8,-1.7388482381344053,1.3579242389423585,0.2648522014332713,0.010541394261635742,-0.8950533858595859,-1.7388482381344053,0,1,1,1,1.3579242389423585
-0.20430046351272993,12000,necleetsconnay_river_odd,0,1999,8,0.4108480051850888,-0.6151484686978187,0.07806135393836304,4.054008401698522e-4,0.6499106573254892,0.4108480051850888,0,1,1,1,-0.6151484686978187
0.37106368139083196,750,cascade_river_odd,0,1999,8,0.5921867664477143,-0.22112308505688233,0.07086327344243734,4.681907580760328e-5,0.8312494185881147,0.5921867664477143,0,1,1,1,-0.22112308505688233
-1.5260563034950494,50000,dean_river_odd,0,1999,8,-1.243151074774509,-0.28290522872054047,0.3314543249623723,6.923667165203152e-4,-1.0040884226341085,-1.243151074774509,0,1,1,1,-0.28290522872054047
0.018843087801479915,32000,kwatna_river_odd,0,1999,8,0.6003541075667602,-0.5815110197652803,0.07207564535946838,3.3019614728659546e-4,0.8394167597071607,0.6003541075667602,0,1,1,1,-0.5815110197652803
0.958850346292951,25000,koeye_river_odd,0,1999,8,0.44680121022926467,0.5120491360636863,0.07260684505566868,2.582056731264512e-4,0.6858638623696651,0.44680121022926467,0,1,1,1,0.5120491360636863
0.3065251602532608,2000,elcho_creek_odd,0,1999,8,0.6917924983330943,-0.3852673380798335,0.06991422131279325,1.3993830600874993e-4,0.9308551504734948,0.6917924983330943,0,1,1,1,-0.3852673380798335
-0.4307829160924542,100000,chuckwalla_river_odd,0,1999,9,0.5653041684166309,-0.9960870845090851,0.16738426704653192,0.002794555490292016,0.7521283873292852,0.5653041684166309,0,1,1,1,-0.9960870845090851
-0.6931471805599453,50000,kilbella_river_odd,0,1999,9,0.5460931190675702,-1.2392402996275154,0.1658563186553004,0.00427025745661859,0.7329173379802246,0.5460931190675702,0,1,1,1,-1.2392402996275154
2.8134107167600364,1500,johnston_creek_odd,0,1999,9,0.7916153534743318,2.0217953632857046,0.16022197213444817,0.010833284815984601,0.9784395723869862,0.7916153534743318,0,1,1,1,2.0217953632857046
-0.40212620684264977,1300000,bella_coola_river_odd,0,1999,8,-0.1430440163729887,-0.2590821904696611,0.13521632336435652,1.4157350600436981e-4,0.09601863576741176,-0.1430440163729887,0,1,1,1,-0.2590821904696611
1.587459005715325,400,jenny_bay_creeks_odd,0,1999,8,0.7246506944930848,0.8628083112222402,0.06973320665489477,6.99754902136633e-4,0.9637133466334853,0.7246506944930848,0,1,1,1,0.8628083112222402
-0.6097655716208943,10000,nooseseck_river_odd,0,1999,8,-0.07877664025342912,-0.5309889313674652,0.15200953607573092,6.952684843015378e-4,0.16028601188697134,-0.07877664025342912,0,1,1,1,-0.5309889313674652
-0.16081535157299104,6000,hook_nose_creek_odd,0,1999,8,0.030845896566555564,-0.1916612481395466,0.08836699697025491,4.556289941638058e-5,0.269908548706956,0.030845896566555564,0,1,1,1,-0.1916612481395466
1.6928195213731514,50,woran_creek_odd,0,1999,8,0.772307618880202,0.9205119024929493,0.06979913929918964,7.973483885757891e-4,1.0113702710206025,0.772307618880202,0,1,1,1,0.9205119024929493
0.8455216609859478,3500,frenchman_creek_odd,0,1999,8,0.555221642895559,0.29030001809038886,0.07207768799165869,8.229329448444001e-5,0.7942842950359594,0.555221642895559,0,1,1,1,0.29030001809038886
1.5709042484318574,15000,necleetsconnay_river_even,0,2000,8,0.5790457512828231,0.9918584971490343,0.06998349693990541,9.285525274426959e-4,0.6802055550373325,0.5790457512828231,0,1,1,1,0.9918584971490343
0.31814127993648966,6000,cascade_river_even,0,2000,8,0.3078611083372002,0.010280171599289456,0.09777897137674096,1.4808566249307957e-7,0.40902091209170954,0.3078611083372002,0,1,1,1,0.010280171599289456
-0.8858315243894465,10000,dean_river_even,0,2000,8,0.7345241003893672,-1.6203556247788136,0.06563229171298898,0.0023024771034563054,0.8356839041438765,0.7345241003893672,0,1,1,1,-1.6203556247788136
0.9467499393588636,30000,kwatna_river_even,0,2000,8,0.6760199384385155,0.27073000092034816,0.06657199119892164,6.532739951446859e-5,0.7771797421930249,0.6760199384385155,0,1,1,1,0.27073000092034816
2.302585092994046,3000,clyak_river_even,0,2000,9,1.307298339497575,0.9952867534964709,0.10727620954859758,0.0015554582599256262,0.9691020322353171,1.307298339497575,0,1,1,1,0.9952867534964709
1.639897119918809,20000,koeye_river_even,0,2000,8,0.7126660888218153,0.9272310310969938,0.06467734176128978,7.414773296727156e-4,0.8138258925763245,0.7126660888218153,0,1,1,1,0.9272310310969938
3.4240997748794597,600,nekite_river_even,0,2000,10,1.5416485914352396,1.8824511834442201,0.2172256201692185,0.014654735904504244,1.0060680745079043,1.5416485914352396,0,1,1,1,1.8824511834442201
0.1358197231425348,9000,elcho_creek_even,0,2000,8,0.3102202951896113,-0.1744005720470765,0.07994270988721373,3.350716197993012e-5,0.41138009894412064,0.3102202951896113,0,1,1,1,-0.1744005720470765
0.24116205681688804,110000,chuckwalla_river_even,0,2000,9,0.751811817030116,-0.5106497602132279,0.14800086014371902,6.201902038635325e-4,0.4136155097678581,0.751811817030116,0,1,1,1,-0.5106497602132279
0.5415972824327444,32000,kilbella_river_even,0,2000,9,0.9613398836793273,-0.4197426012465829,0.11326735452682525,2.96058934755511e-4,0.6231435764170694,0.9613398836793273,0,1,1,1,-0.4197426012465829
3.4011973816621555,2500,johnston_creek_even,0,2000,9,1.29807358000579,2.1031238016563654,0.107247540297957,0.006943007226122429,0.9598772727435322,1.29807358000579,0,1,1,1,2.1031238016563654
0.985970652512145,500000,bella_coola_river_even,0,2000,8,0.6881458345418123,0.29782481797033267,0.06660036960733642,7.909624583269028e-5,0.7893056382963217,0.6881458345418123,0,1,1,1,0.29782481797033267
1.0258872599175877,1700,jenny_bay_creeks_even,0,2000,8,0.8302247607912019,0.19566249912638578,0.06342589764641438,3.229164997026113e-5,0.9313845645457112,0.8302247607912019,0,1,1,1,0.19566249912638578
-0.5195871294345634,5200,nooseseck_river_even,0,2000,8,0.5269242179737654,-1.046511347408329,0.06791521443815943,9.987040993577197e-4,0.6280840217282748,0.5269242179737654,0,1,1,1,-1.046511347408329
0.5900749954201312,8000,martin_river_even,0,2000,8,-0.027999370066779272,0.6180743654869105,0.2790554801711776,0.0023925500959895737,0.07316043368773006,-0.027999370066779272,0,1,1,1,0.6180743654869105
-1.0986122886681098,3600,milton_river_even,0,2000,9,1.1394597577706054,-2.238072046438715,0.11258754306022266,0.008353724277227918,0.8012634505083474,1.1394597577706054,0,1,1,1,-2.238072046438715
2.1484344131667874,700,nicknaqueet_river_even,0,2000,9,1.210410816005632,0.9380235971611555,0.1085573283000937,0.0014021437689640287,0.872214508743374,1.210410816005632,0,1,1,1,0.9380235971611555
-0.6626879730752366,2000,hook_nose_creek_even,0,2000,8,0.7458875803593077,-1.4085755534345443,0.06434652790486581,0.0017011713292042687,0.847047384113817,0.7458875803593077,0,1,1,1,-1.4085755534345443
0.030459207484708654,500,woran_creek_even,0,2000,8,0.8208944333877664,-0.7904352259030577,0.06362134010989083,5.288409555362582e-4,0.9220542371422756,0.8208944333877664,0,1,1,1,-0.7904352259030577
0.3406141357885481,11000,frenchman_creek_even,0,2000,8,0.00215448424335013,0.33845965154519797,0.1096671626019226,1.8487506560195308e-4,0.10331428799785947,0.00215448424335013,0,1,1,1,0.33845965154519797
0.6039160468320025,1000,cascade_river_odd,0,2001,8,1.1282870081870082,-0.5243709613550057,0.07482973806815349,2.8041476226175625e-4,0.7688376728839804,1.1282870081870082,0,1,1,1,-0.5243709613550057
0.8915981192837835,10000,dean_river_odd,0,2001,8,0.9734193753366205,-0.08182125605283697,0.0817825357901631,7.57520639334651e-6,0.6139700400335926,0.9734193753366205,0,1,1,1,-0.08182125605283697
1.4123740739029422,30000,kwatna_river_odd,0,2001,8,1.2100578385097736,0.20231623539316868,0.07457960686715984,4.1581115850644786e-5,0.8506085032067455,1.2100578385097736,0,1,1,1,0.20231623539316868
1.2280703559049966,60000,koeye_river_odd,0,2001,8,0.5796440870094991,0.6484262688954975,0.09382462854887957,5.604104907471715e-4,0.22019475170647118,0.5796440870094991,0,1,1,1,0.6484262688954975
2.417654422778833,2500,elcho_creek_odd,0,2001,8,1.2683971094697668,1.1492573133090662,0.07288455033249851,0.0013064569541265335,0.908947774166739,1.2683971094697668,0,1,1,1,1.1492573133090662
2.3766930651477676,65000,chuckwalla_river_odd,0,2001,9,1.5818171700848227,0.7948758950629449,0.16281545512701132,0.0017121609501934013,0.8453530812592166,1.5818171700848227,0,1,1,1,0.7948758950629449
2.995732273553991,25000,kilbella_river_odd,0,2001,9,1.6121650856659775,1.3835671878880134,0.16115228170985646,0.005114031778120478,0.8757009968403713,1.6121650856659775,0,1,1,1,1.3835671878880134
0.7514160886839212,25000,johnston_creek_odd,0,2001,9,1.0875306893005972,-0.336114600616676,0.17348353276429185,3.346745617826012e-4,0.35106660047499116,1.0875306893005972,0,1,1,1,-0.336114600616676
1.0634483762104427,800000,bella_coola_river_odd,0,2001,8,0.8102625941216344,0.2531857820888084,0.09645239693801425,8.834506340007609e-5,0.45081325881860645,0.8102625941216344,0,1,1,1,0.2531857820888084
0.7738150836274,1800,jenny_bay_creeks_odd,0,2001,8,1.1314631002018996,-0.3576480165744995,0.0751917116417084,1.3118098782165626e-4,0.7720137648988716,1.1314631002018996,0,1,1,1,-0.3576480165744995
0.6558757857627137,5000,nooseseck_river_odd,0,2001,8,0.9488346690967725,-0.29295888333405884,0.09194536706572083,1.116379743478536e-4,0.5893853337937446,0.9488346690967725,0,1,1,1,-0.29295888333405884
