log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.4653375684603436,600,cooper_inlet_creeks_odd,0,1967,7,0.2600687796243356,1.2052687888360079,0.06273375080257712,4.997418444699451e-4,0.984377066557526,0.2600687796243356,0,1,1,1,1.2052687888360079
0.5490468365861884,1500,quartcha_creek_odd,0,1967,7,0.15524665058463516,0.3938001860015532,0.06376475421056021,5.4345695052309966e-5,0.8795549375178255,0.15524665058463516,0,1,1,1,0.3938001860015532
-0.4317824164255378,6000,neekas_creek_odd,0,1967,7,0.1462212989217958,-0.5780037153473336,0.06309837448928145,1.1568952647959227e-4,0.8705295858549862,0.1462212989217958,0,1,1,1,-0.5780037153473336
0.9545119446943529,250,kadjusdis_river_odd,0,1967,7,0.26207840139239147,0.6924335433019614,0.06269893543072665,1.6483929164690374e-4,0.9863866883255819,0.26207840139239147,0,1,1,1,0.6924335433019614
-5.0369526024136295,5000,pine_river_odd,0,1967,7,-1.8959277461357287,-3.141024856277901,0.2203554950919326,0.01722963130171865,-1.1716194592025382,-1.8959277461357287,0,1,1,1,-3.141024856277901
-2.916689066213538,600,lee_creek_odd,0,1967,7,0.18954327689065575,-3.106232343104194,0.06360268379336616,0.003371518855618413,0.9138515638238461,0.18954327689065575,0,1,1,1,-3.106232343104194
1.2421940171461336,3000,clatse_creek_odd,0,1967,7,0.191722441481322,1.0504715756648118,0.06310875097816722,3.821927354754011e-4,0.9160307284145124,0.191722441481322,0,1,1,1,1.0504715756648118
-0.7194644888773188,800,tankeeah_river_odd,0,1967,7,0.1695236754490249,-0.8889881643263438,0.06422375934419783,2.792198245585688e-4,0.8938319623822153,0.1695236754490249,0,1,1,1,-0.8889881643263438
-0.4317824164255378,2000,kunsoot_river_odd,0,1967,7,0.03641524508373295,-0.4681976615092707,0.06563805904566766,7.939378874488679e-5,0.7607235320169233,0.03641524508373295,0,1,1,1,-0.4681976615092707
-1.1249295969854831,100,bullock_channel_creeks_odd,0,1967,7,0.24191640243147727,-1.3668459994169604,0.0626985875028461,6.423045270563577e-4,0.9662246893646677,0.24191640243147727,0,1,1,1,-1.3668459994169604
3.5447791101401793,750,kwakusdis_river_odd,0,1967,7,0.24957747846203582,3.2952016316781436,0.06269486452657531,0.0037328158047678834,0.9738857653952262,0.24957747846203582,0,1,1,1,3.2952016316781436
1.9805015938249324,1500,roscoe_creek_even,0,1968,7,1.6226418645350227,0.3578597292899097,0.06556717718925423,4.632533534760433e-5,0.8341044892167868,1.6226418645350227,0,1,1,1,0.3578597292899097
0.5533852381847867,25000,cooper_inlet_creeks_even,0,1968,7,0.5863644126645231,-0.03297917447973642,0.1485307489830921,1.0733975282321329e-6,-0.20217296265371276,0.5863644126645231,0,1,1,1,-0.03297917447973642
-1.0152306797290584,15000,quartcha_creek_even,0,1968,7,-1.0809695401146218,0.06573886038556331,0.3365229712190734,1.5915118321757973e-5,-1.8695069154328576,-1.0809695401146218,0,1,1,1,0.06573886038556331
0.5533852381847866,500,goat_bushu_creek_even,0,1968,7,1.0966788821853313,-0.5432936440005447,0.09098421534236048,1.5656513266026635e-4,0.3081415068670953,1.0966788821853313,0,1,1,1,-0.5432936440005447
0.1967102942460543,125000,neekas_creek_even,0,1968,7,-0.7495571589957877,0.946267453241842,0.3290865564876953,0.0031536068888386006,-1.5380945343140235,-0.7495571589957877,0,1,1,1,0.946267453241842
0.083381608939051,400,walker_lake_creek_even,0,1968,7,1.4462006801869973,-1.3628190712479462,0.07684744335712872,8.067917931526566e-4,0.6576633048687615,1.4462006801869973,0,1,1,1,-1.3628190712479462
0.37106368139083196,12000,kadjusdis_river_even,0,1968,7,0.37371507236075296,-0.002651390969921008,0.20708991497091908,1.1154785131577491e-8,-0.4148223029574829,0.37371507236075296,0,1,1,1,-0.002651390969921008
0.08338160893905121,4000,pine_river_even,0,1968,7,0.6853934155172059,-0.6020118065781547,0.15253343653295687,3.7079385208564283e-4,-0.10314395980102997,0.6853934155172059,0,1,1,1,-0.6020118065781547
0.5533852381847866,1000,lee_creek_even,0,1968,7,0.38806888358422365,0.16531635460056293,0.29432653585065194,7.781370293600503e-5,-0.4004684917340122,0.38806888358422365,0,1,1,1,0.16531635460056293
0.5942072327050419,60000,clatse_creek_even,0,1968,7,0.32510712618343107,0.26910010652161087,0.18891416638165856,1.0017543348088705e-4,-0.4634302491348048,0.32510712618343107,0,1,1,1,0.26910010652161087
0.7765287894989963,800,tankeeah_river_even,0,1968,7,1.4048396016563176,-0.6283108121573213,0.07045181348071693,1.550600873600706e-4,0.6163022263380818,1.4048396016563176,0,1,1,1,-0.6283108121573213
0.1887421245968774,45000,kunsoot_river_even,0,1968,7,-0.3639493144205004,0.5526914390173778,0.44613167563725525,0.0021400211939351307,-1.1524866897387362,-0.3639493144205004,0,1,1,1,0.5526914390173778
-0.13976194237515874,2000,bullock_channel_creeks_even,0,1968,7,0.8285530939243002,-0.9683150362994589,0.15392925555818812,9.712784681600267e-4,0.04001571860606434,0.8285530939243002,0,1,1,1,-0.9683150362994589
2.8559703311788325,5000,kwakusdis_river_even,0,1968,7,1.4396203026574699,1.4163500285213626,0.06978643983571155,7.793804349040334e-4,0.651082927339234,1.4396203026574699,0,1,1,1,1.4163500285213626
-0.037616863571306836,7000,roscoe_creek_odd,0,1969,7,0.8594857054498553,-0.897102569021162,0.07040605387859537,3.158713437027824e-4,0.6450897369663329,0.8594857054498553,0,1,1,1,-0.897102569021162
1.7259717286900518,2000,cooper_inlet_creeks_odd,0,1969,7,1.066777302201304,0.6591944264887477,0.06569483744345618,1.5753729919513624e-4,0.8523813337177817,1.066777302201304,0,1,1,1,0.6591944264887477
-0.17114825619582946,2000,quartcha_creek_odd,0,1969,7,1.0401536630586272,-1.2113019192544567,0.06550478285886546,5.301835553780285e-4,0.8257576945751048,1.0401536630586272,0,1,1,1,-1.2113019192544567
2.2367973524560423,3000,neekas_creek_odd,0,1969,7,1.1701340945840095,1.0666632578720328,0.06347127263264343,3.9663612586492977e-4,0.955738126100487,1.1701340945840095,0,1,1,1,1.0666632578720328
2.419118909249997,500,kadjusdis_river_odd,0,1969,7,1.1462226787886984,1.2728962304612987,0.0639986316527733,5.701725682394882e-4,0.9318267103051759,1.1462226787886984,0,1,1,1,1.2728962304612987
3.294587646603897,25,pine_river_odd,0,1969,7,1.2442798042017675,2.0503078424021295,0.06338330366691618,0.0014631600134602531,1.0298838357182452,1.2442798042017675,0,1,1,1,2.0503078424021295
0.1165338162559514,25,lee_creek_odd,0,1969,7,1.2500470055577544,-1.133513189301803,0.06338751904503752,4.472389562830984e-4,1.035651037074232,1.2500470055577544,0,1,1,1,-1.133513189301803
1.2559680994443163,8000,clatse_creek_odd,0,1969,7,0.9222334670122423,0.333734632432074,0.06773216759272833,4.1813712254071776e-5,0.7078374985287199,0.9222334670122423,0,1,1,1,0.333734632432074
0.6273594400219423,300,tankeeah_river_odd,0,1969,7,1.2001746208430957,-0.5728151808211533,0.06357256883164465,1.1459169455573557e-4,0.9857786523595732,1.2001746208430957,0,1,1,1,-0.5728151808211533
2.1959753579357875,1000,kunsoot_river_odd,0,1969,7,1.115231067664978,1.0807442902708095,0.06404397295761434,4.113541390487162e-4,0.9008350991814555,1.115231067664978,0,1,1,1,1.0807442902708095
0.1165338162559514,25,bullock_channel_creeks_odd,0,1969,7,1.2366621405841802,-1.1201283243282287,0.06338515012262627,4.367205220270045e-4,1.0222661721006578,1.2366621405841802,0,1,1,1,-1.1201283243282287
-0.5766133643039937,20000,kwakusdis_river_odd,0,1969,7,-0.532948057190801,-0.04366530711319272,0.1930546725046714,2.7231259577448705e-6,-0.7473440256743233,-0.532948057190801,0,1,1,1,-0.04366530711319272
0.25489224962878987,5000,roscoe_creek_even,0,1970,7,1.3110360295381214,-1.0561437799093314,0.07796567857734965,4.927855639025367e-4,0.35147274258198435,1.3110360295381214,0,1,1,1,-1.0561437799093314
1.1711829815029449,20000,cooper_inlet_creeks_even,0,1970,7,1.0060142501023646,0.1651687314005803,0.11488021230843226,1.9270784418123562e-5,0.04645096314622743,1.0060142501023646,0,1,1,1,0.1651687314005803
0.9480394301887352,2500,quartcha_creek_even,0,1970,7,1.515434356338984,-0.5673949261502489,0.06639512342020241,1.1813632379882735e-4,0.555871069382847,1.515434356338984,0,1,1,1,-0.5673949261502489
0.8835009090511641,400,goat_bushu_creek_even,0,1970,7,1.4142658257190108,-0.5307649166678468,0.07780953684370269,1.2416482789155792e-4,0.4547025387628738,1.4142658257190108,0,1,1,1,-0.5307649166678468
1.1711829815029449,70000,neekas_creek_even,0,1970,7,0.5562468809325184,0.6149361005704265,0.14117984964315367,3.4868305297469345e-4,-0.40331640602361873,0.5562468809325184,0,1,1,1,0.6149361005704265
1.5766480896111092,8000,kadjusdis_river_even,0,1970,7,1.0299973070998112,0.5466507825112981,0.1231108821509005,2.3047808003187002e-4,0.07043402014367406,1.0299973070998112,0,1,1,1,0.5466507825112981
2.6752603782792193,2000,pine_river_even,0,1970,7,1.428464640228616,1.2467957380506032,0.08139975881277765,7.2237585747036e-4,0.46890135327247895,1.428464640228616,0,1,1,1,1.2467957380506032
1.1711829815029449,500,mcloughlin_creek_even,0,1970,7,1.6520329790165214,-0.4808499975135765,0.0737326151315471,9.572133048628367e-5,0.6924696920603841,1.6520329790165214,0,1,1,1,-0.4808499975135765
1.1711829815029449,800,lee_creek_even,0,1970,7,0.8473778268381248,0.32380515466482007,0.20855772296439898,1.6817363001378266e-4,-0.11218546011801234,0.8473778268381248,0,1,1,1,0.32380515466482007
0.9480394301887352,50000,clatse_creek_even,0,1970,7,0.7468625237347978,0.20117690645393738,0.14795184988805987,3.973296476567223e-5,-0.21270076322133935,0.7468625237347978,0,1,1,1,0.20117690645393738
2.780620893937045,800,tankeeah_river_even,0,1970,7,1.575865513294219,1.2047553806428262,0.06725633638881252,5.405164776407657e-4,0.6163022263380818,1.575865513294219,0,1,1,1,1.2047553806428262
1.1711829815029449,25000,kunsoot_river_even,0,1970,7,0.7819358665883894,0.38924711491455544,0.17560552675761643,1.8859120634794174e-4,-0.1776274203677477,0.7819358665883894,0,1,1,1,0.38924711491455544
0.7011793522572093,800,bullock_channel_creeks_even,0,1970,7,1.6001375742061557,-0.8989582219489464,0.07384415564752926,3.3514257377184457e-4,0.6405742872500184,1.6001375742061557,0,1,1,1,-0.8989582219489464
-0.032789822822990956,40000,kwakusdis_river_even,0,1970,7,-1.1183999587519056,1.0856101359289145,0.5639932094160773,0.016843709577098853,-2.077963245708043,-1.1183999587519056,0,1,1,1,1.0856101359289145
1.2873544132649872,6000,roscoe_creek_odd,0,1971,7,1.6339747138815164,-0.34662030061652915,0.06155037673489951,4.045007890069178e-5,0.7016407268777122,1.6339747138815164,0,1,1,1,-0.34662030061652915
0.7765287894989965,10000,cooper_inlet_creeks_odd,0,1971,7,1.0304539902087608,-0.2539252007097643,0.1212134163507141,4.8752631424274835e-5,0.09812000320495673,1.0304539902087608,0,1,1,1,-0.2539252007097643
2.450505223070668,1500,quartcha_creek_odd,0,1971,7,1.8118889245216296,0.6386162985490382,0.057566466016538434,1.2733585267484763e-4,0.8795549375178255,1.8118889245216296,0,1,1,1,0.6386162985490382
0.37106368139083196,25,goat_bushu_creek_odd,0,1971,7,1.9535688808727008,-1.5825051994818689,0.05670054754842535,7.687426498250352e-4,1.0212348938688967,1.9535688808727008,0,1,1,1,-1.5825051994818689
1.246532418744732,25000,neekas_creek_odd,0,1971,7,1.263209484637285,-0.016677065892553022,0.0667622351332429,1.0270418596570009e-7,0.3308754976334808,1.263209484637285,0,1,1,1,-0.016677065892553022
2.673648774384878,50,walker_lake_creek_odd,0,1971,7,1.9116090142203785,0.7620397601644995,0.05664670664315967,1.7806714112189823e-4,0.9792750272165743,1.9116090142203785,0,1,1,1,0.7620397601644995
0.3710636813908321,5000,kadjusdis_river_odd,0,1971,7,0.8820810929416728,-0.5110174115508407,0.13351684886732973,2.237122790674427e-4,-0.050252894062131404,0.8820810929416728,0,1,1,1,-0.5110174115508407
1.287354413264987,600,pine_river_odd,0,1971,7,1.707772718283969,-0.42041830501898203,0.0584566507281803,5.6146038581284056e-5,0.7754387312801647,1.707772718283969,0,1,1,1,-0.42041830501898203
1.4696759700589417,25,lee_creek_odd,0,1971,7,1.967985024078036,-0.4983090540190944,0.05663612564800645,7.612638510720564e-5,1.035651037074232,1.967985024078036,0,1,1,1,-0.4983090540190944
0.37106368139083196,25000,clatse_creek_odd,0,1971,7,0.9323145039208295,-0.5612508225299975,0.10279980412837518,1.9378945695369343e-4,-1.9483082974725008e-5,0.9323145039208295,0,1,1,1,-0.5612508225299975
1.469675970058942,500,tankeeah_river_odd,0,1971,7,1.8813339633724342,-0.4116579933134923,0.05711294308756097,5.2443406567429075e-5,0.94899997636863,1.8813339633724342,0,1,1,1,-0.4116579933134923
1.2873544132649872,8000,kunsoot_river_odd,0,1971,7,0.8523881160335339,0.4349662972314533,0.10943143901337252,1.257538248814129e-4,-0.07994587097027028,0.8523881160335339,0,1,1,1,0.4349662972314533
2.855970331178832,25,bullock_channel_creeks_odd,0,1971,7,1.9546001591044622,0.9013701720743699,0.056621647431571845,2.490116409597822e-4,1.0222661721006578,1.9546001591044622,0,1,1,1,0.9013701720743699
1.287354413264987,10000,kwakusdis_river_odd,0,1971,7,1.0791353073396364,0.20821910592535064,0.08795263644365445,2.208298764192838e-5,0.14680132033583226,1.0791353073396364,0,1,1,1,0.20821910592535064
1.5141277326297755,2000,roscoe_creek_even,0,1972,7,0.8790674336324331,0.6350602989973424,0.06404553615916928,1.4204042071271173e-4,0.7651570968403865,0.8790674336324331,0,1,1,1,0.6350602989973424
0.3101549283038396,20000,cooper_inlet_creeks_even,0,1972,7,0.16036129993827414,0.14979362836556548,0.1152048918540774,1.5906505247144662e-5,0.04645096314622743,0.16036129993827414,0,1,1,1,0.14979362836556548
1.2264456601779947,2000,quartcha_creek_even,0,1972,7,0.7667965255675218,0.45964913461047296,0.06494368752209395,7.55991481837991e-5,0.6528861887754751,0.7667965255675218,0,1,1,1,0.45964913461047296
-0.9707789171582246,300,goat_bushu_creek_even,0,1972,7,0.7151739074506991,-1.6859528246089237,0.07075792393600361,0.0011220463124783694,0.6012635706586523,0.7151739074506991,0,1,1,1,-1.6859528246089237
-1.3480731482996928,70000,neekas_creek_even,0,1972,7,-0.289406069231572,-1.0586670790681207,0.14169555354094132,0.0010384722857908761,-0.40331640602361873,-0.289406069231572,0,1,1,1,-1.0586670790681207
0.6386589952758758,12000,kadjusdis_river_even,0,1972,7,-0.3009119661654362,0.9395709614413119,0.20681314156495134,0.0013979411218395879,-0.4148223029574829,-0.3009119661654362,0,1,1,1,0.9395709614413119
-0.6830968447064438,9000,pine_river_even,0,1972,7,-1.4193469056927555,0.7362500609863116,0.54050478655264,0.006684837359509229,-1.533257242484802,-1.4193469056927555,0,1,1,1,0.7362500609863116
0.5978370007556206,500,mcloughlin_creek_even,0,1972,7,0.8063800288524308,-0.20854302809681013,0.07456532676929836,1.824060919761385e-5,0.6924696920603841,0.8063800288524308,0,1,1,1,-0.20854302809681013
-0.8529958815018414,800,lee_creek_even,0,1972,7,0.0017248766740343702,-0.8547207581758758,0.20885787973298253,0.0011743375591689803,-0.11218546011801234,0.0017248766740343702,0,1,1,1,-0.8547207581758758
1.8325814637483102,40000,clatse_creek_even,0,1972,7,0.1519390594841728,1.6806424042641375,0.11555513074960105,0.0020100225541242254,0.038028722692126093,0.1519390594841728,0,1,1,1,1.6806424042641375
-1.076139432816051,4000,tankeeah_river_even,0,1972,7,-0.9683651969014955,-0.10777423591455548,0.26586346765974994,2.7601805727882707e-5,-1.0822755336935421,-0.9683651969014955,0,1,1,1,-0.10777423591455548
-0.09531017980432464,25000,kunsoot_river_even,0,1972,7,-0.063717083575701,-0.03159309622862365,0.17565540340927294,1.2428848673404224e-6,-0.1776274203677477,-0.063717083575701,0,1,1,1,-0.03159309622862365
1.6964492894237302,500,bullock_channel_creeks_even,0,1972,7,0.9046242662030537,0.7918250232206765,0.0662520199539534,2.2950957816816918e-4,0.790713929411007,0.9046242662030537,0,1,1,1,0.7918250232206765
-0.9707789171582246,12000,kwakusdis_river_even,0,1972,7,0.2191840295218253,-1.1899629466800499,0.10257221792786876,8.68760767324006e-4,0.1052736927297786,0.2191840295218253,0,1,1,1,-1.1899629466800499
1.1086626245216114,15000,roscoe_creek_odd,0,1973,7,0.016235547513147014,1.0924270770084643,0.08883701065007465,6.151617218018181e-4,0.19268181767529857,0.016235547513147014,0,1,1,1,1.0924270770084643
-0.27763173659827933,15000,cooper_inlet_creeks_odd,0,1973,7,-0.5497395985277104,0.27210786192943104,0.20119447460960324,1.1246534138428404e-4,-0.37329332836555884,-0.5497395985277104,0,1,1,1,0.27210786192943104
0.41551544396166595,12000,quartcha_creek_odd,0,1973,7,-0.42663343444146207,0.842148878403128,0.1425329468845585,6.623091067962752e-4,-0.25018716427931054,-0.42663343444146207,0,1,1,1,0.842148878403128
2.207274913189721,25,goat_bushu_creek_odd,0,1973,7,0.8447886237067451,1.362486289482976,0.05700786341812689,5.733046977495774e-4,1.0212348938688967,0.8447886237067451,0,1,1,1,1.362486289482976
-1.8870696490323797,60000,neekas_creek_odd,0,1973,7,-0.8396704087261805,-1.0473992403061994,0.11705664341441534,7.935192858026147e-4,-0.663224138564029,-0.8396704087261805,0,1,1,1,-1.0473992403061994
-1.4816045409242153,500,walker_lake_creek_odd,0,1973,7,0.24778400488970084,-1.7293885458139162,0.06413417929338905,0.001054994321653921,0.4242302750518524,0.24778400488970084,0,1,1,1,-1.7293885458139162
0.8209805520698304,5000,kadjusdis_river_odd,0,1973,7,-0.22669916422428296,1.0476797162941134,0.13120948790196277,9.191677330829066e-4,-0.050252894062131404,-0.22669916422428296,0,1,1,1,1.0476797162941134
-2.580216829592325,1500,pine_river_odd,0,1973,7,0.20073055851927843,-2.7809473881116036,0.06918836466824395,0.002975072826772148,0.37717682868143,0.20073055851927843,0,1,1,1,-2.7809473881116036
0.127833371509885,1000,mcloughlin_creek_odd,0,1973,7,-0.4163337585307235,0.5441671300406086,0.12434243651937472,2.3132255145098162e-4,-0.239887488368572,-0.4163337585307235,0,1,1,1,0.5441671300406086
0.41551544396166595,75,lee_creek_odd,0,1973,7,0.8486135083685685,-0.43309806440690257,0.056992342796928566,5.791101197864523e-5,1.02505977853072,0.8486135083685685,0,1,1,1,-0.43309806440690257
-0.3184537311185344,25000,clatse_creek_odd,0,1973,7,-0.17646575324512628,-0.14198797787340814,0.1004541525258342,1.2056660541191662e-5,-1.9483082974725008e-5,-0.17646575324512628,0,1,1,1,-0.14198797787340814
-0.27763173659827933,1500,tankeeah_river_odd,0,1973,7,0.5886603262517627,-0.866292062850042,0.06222466191802045,2.557974428720734e-4,0.7651065964139142,0.5886603262517627,0,1,1,1,-0.866292062850042
-1.4816045409242153,20000,kunsoot_river_odd,0,1973,7,-1.9377309471068094,0.45612640618259404,0.3936107903381594,0.0010728452772189308,-1.7612846769446577,-1.9377309471068094,0,1,1,1,0.45612640618259404
0.8209805520698303,300,bullock_channel_creeks_odd,0,1973,7,0.6403344652398757,0.18064608682995464,0.05790404676532249,1.025600806137241e-5,0.8167807354020272,0.6403344652398757,0,1,1,1,0.18064608682995464
