log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.1986957472250923,2000,nekite_river_even,0,1996,10,1.4318101852106597,-0.2331144379855674,0.2180081634246493,2.2597405020230994e-4,0.9751344870881744,1.4318101852106597,0,1,1,1,-0.2331144379855674
2.0977906803480324,1500,asseek_river_even,0,1996,8,1.765251471292917,0.33253920905511536,0.05372627300742337,7.739105666111982e-5,0.9012119386331361,1.765251471292917,0,1,1,1,0.33253920905511536
2.184802057337662,3500,elcho_creek_even,0,1996,8,1.6445518828899632,0.5402501744476988,0.05471414411500397,2.0845630213053314e-4,0.7805123502301823,1.6445518828899632,0,1,1,1,0.5402501744476988
2.0149030205422647,20000,chuckwalla_river_even,0,1996,9,1.3321519940973041,0.6827510264449606,0.10837303489353098,7.411932880120352e-4,0.9067409842006088,1.3321519940973041,0,1,1,1,0.6827510264449606
2.8134107167600364,6000,kilbella_river_even,0,1996,9,1.3678582589909773,1.445552457769059,0.10745587932770641,0.0032876866287649526,0.942447249094282,1.3678582589909773,0,1,1,1,1.445552457769059
0.2151113796169455,25000,johnston_creek_even,0,1996,9,0.8561825401205407,-0.6410711605035952,0.11696864843535518,7.190872895799289e-4,0.4307715302238454,0.8561825401205407,0,1,1,1,-0.6410711605035952
1.4916548767777167,300000,bella_coola_river_even,0,1996,8,1.743078447074261,-0.2514235702965444,0.053453976664920466,4.3990655648540855e-5,0.8790389144144801,1.743078447074261,0,1,1,1,-0.2514235702965444
3.43756502583303,750,jenny_bay_creeks_even,0,1996,8,1.8421084390775118,1.5954565867555184,0.05216604194205396,0.0017240317031410393,0.9780689064177308,1.8421084390775118,0,1,1,1,1.5954565867555184
-0.8109302162163288,2500,martin_river_even,0,1996,8,1.5851709620847187,-2.3961011783010475,0.07360374209403002,0.005743392852195378,0.7211314294249378,1.5851709620847187,0,1,1,1,-2.3961011783010475
-0.6302333551493762,7700,milton_river_even,0,1996,9,0.977549086753606,-1.607782441902982,0.13266027270991212,0.0053170271490344265,0.5521380768569106,0.977549086753606,0,1,1,1,-1.607782441902982
1.6094379124341003,1800,nicknaqueet_river_even,0,1996,9,1.06594859346565,0.5434893189684502,0.11722132087922128,5.182470919915193e-4,0.6405375835689547,1.06594859346565,0,1,1,1,0.5434893189684502
1.4271163556401456,200,hook_nose_creek_even,0,1996,8,1.8633874470631466,-0.436271091423001,0.052122655218124696,1.2879144757390744e-4,0.9993479144033657,1.8633874470631466,0,1,1,1,-0.436271091423001
2.407945608651872,100,nootum_river_even,0,1996,8,1.8726928362272919,0.5352527724245799,0.052119068368684164,1.9384688598403133e-4,1.008653303567511,1.8726928362272919,0,1,1,1,0.5352527724245799
1.0861897686695525,1500,woran_creek_even,0,1996,8,1.5913064183721333,-0.5051166497025807,0.05781078774565779,1.9380630767838758e-4,0.7272668857123523,1.5913064183721333,0,1,1,1,-0.5051166497025807
2.9675613965872945,20,evans_inlet_#3_creek_even,0,1996,8,1.8781531424352083,1.0894082541520862,0.05211988123706,8.030263922419029e-4,1.0141136097754273,1.8781531424352083,0,1,1,1,1.0894082541520862
3.192064567417544,1050,frenchman_creek_even,0,1996,8,1.793214593984656,1.3988499734328879,0.05248124946524722,0.001334205495460711,0.9291750613248752,1.793214593984656,0,1,1,1,1.3988499734328879
1.9661128563728327,2000,necleetsconnay_river_odd,0,1997,8,0.5461417475130017,1.419971108859831,0.07229065393990579,0.0019754644256309043,0.9550570939123404,0.5461417475130017,0,1,1,1,1.419971108859831
0.3174542307854511,650,cascade_river_odd,0,1997,8,0.44537097556160277,-0.12791674477615167,0.07305120380219632,1.6226415502800674e-5,0.8542863219609415,0.44537097556160277,0,1,1,1,-0.12791674477615167
1.3375041969504586,10000,kwatna_river_odd,0,1997,8,0.5518198257867191,0.7856843711637396,0.07227283587099072,6.046202460056612e-4,0.9607351721860578,0.5518198257867191,0,1,1,1,0.7856843711637396
-0.9242589015233319,75000,koeye_river_odd,0,1997,8,-0.3894080419132798,-0.5348508596100521,0.10659050513566973,4.455892414204679e-4,0.019507304486058863,-0.3894080419132798,0,1,1,1,-0.5348508596100521
-2.921624301400269,26000,nekite_river_odd,0,1997,10,-0.7593147287593196,-2.1623095726409494,0.2594355045165142,0.025798311679077052,0.10677734205407319,-0.7593147287593196,0,1,1,1,-2.1623095726409494
-1.6582280766035322,12500,elcho_creek_odd,0,1997,8,0.060439394448621564,-1.7186674710521537,0.09454949421912047,0.003973428479951624,0.46935474084796025,0.060439394448621564,0,1,1,1,-1.7186674710521537
3.2188758248682006,4000,chuckwalla_river_odd,0,1997,9,0.8752951362724437,2.3435806885957566,0.1576146888822884,0.014229408488538705,1.0058898966060643,0.8752951362724437,0,1,1,1,2.3435806885957566
1.6094379124341003,10000,kilbella_river_odd,0,1997,9,0.8290213124464556,0.7804165999876447,0.15781317078295945,0.0015806337814528088,0.9596160727800761,0.8290213124464556,0,1,1,1,0.7804165999876447
-0.6931471805599453,3000,johnston_creek_odd,0,1997,9,0.805887184774924,-1.4990343653348694,0.15775717436714928,0.005828939716926486,0.9364819451085447,0.805887184774924,0,1,1,1,-1.4990343653348694
1.1298648321722142,500000,bella_coola_river_odd,0,1997,8,0.25348673525365606,0.8763780969185582,0.08097183309063286,8.588380236197161e-4,0.6624020816529947,0.25348673525365606,0,1,1,1,0.8763780969185582
0.17435338714477774,400,jenny_bay_creeks_odd,0,1997,8,0.5528175067428456,-0.3784641195980678,0.07218398229850294,1.4009364598379273e-4,0.9617328531421843,0.5528175067428456,0,1,1,1,-0.3784641195980678
1.0906441190189329,4000,nooseseck_river_odd,0,1997,8,0.2647377269722806,0.8259063920466523,0.08436402469759124,8.006176433334387e-4,0.6736530733716193,0.2647377269722806,0,1,1,1,0.8259063920466523
1.9661128563728327,1000,hook_nose_creek_odd,0,1997,8,0.48292470232316875,1.4831881540496639,0.07253906073486675,0.0021638396543625232,0.8918400487225074,0.48292470232316875,0,1,1,1,1.4831881540496639
-0.9242589015233319,150,woran_creek_odd,0,1997,8,0.5862396249939013,-1.510498526517233,0.07218540483046504,0.002231616252059081,0.9951549713932399,0.5862396249939013,0,1,1,1,-1.510498526517233
-1.3454723665996353,16000,frenchman_creek_odd,0,1997,8,-0.4165577026055516,-0.9289146639940837,0.14102756280816464,0.001923752019103437,-0.007642356206212897,-0.4165577026055516,0,1,1,1,-0.9289146639940837
0.06899287148695163,20000,necleetsconnay_river_even,0,1998,8,-0.2770584347240985,0.3460513062110502,0.07048995295545046,1.139598678242978e-4,0.5655349144717392,-0.2770584347240985,0,1,1,1,0.3460513062110502
-1.0296194171811581,24000,cascade_river_even,0,1998,8,-2.262666650633509,1.233047233452351,0.6364959092968179,0.08542566044857311,-1.4200733014376714,-2.262666650633509,0,1,1,1,1.233047233452351
-2.862200880929468,500,sagar_creek_even,0,1998,8,-0.007653306633264689,-2.8545475742962036,0.0598581821246814,0.006436699878763368,0.834940042562573,-0.007653306633264689,0,1,1,1,-2.8545475742962036
1.0498221244986776,5000,dean_river_even,0,1998,8,0.0825267884385471,0.9672953360601305,0.05948420901538739,7.339045876137951e-4,0.9251201376343848,0.0825267884385471,0,1,1,1,0.9672953360601305
-1.5404450409471488,200000,kwatna_river_even,0,1998,8,-1.4337719460420517,-0.10667309490509713,0.23188578575688393,5.216560181462188e-5,-0.591178596846214,-1.4337719460420517,0,1,1,1,-0.10667309490509713
-1.8137383759468302,18400,clyak_river_even,0,1998,9,-0.6402234721283018,-1.1735149038185284,0.11746871538219344,0.0024226525131793124,0.7137901109035765,-0.6402234721283018,0,1,1,1,-1.1735149038185284
-1.9459101490553135,200000,koeye_river_even,0,1998,8,-1.8716261441932214,-0.07428400486209208,0.24635899203938133,2.791784564430548e-5,-1.0290327949973836,-1.8716261441932214,0,1,1,1,-0.07428400486209208
-2.3513752571634776,6300,nekite_river_even,0,1998,10,-0.5746192721191242,-1.7767559850443533,0.22220003697758087,0.01352433039334994,0.8862209872429535,-0.5746192721191242,0,1,1,1,-1.7767559850443533
-0.778304988900252,28000,elcho_creek_even,0,1998,8,-1.713921770421157,0.9356167815209049,0.22726140644882148,0.0038860501121556167,-0.8713284212253192,-1.713921770421157,0,1,1,1,0.9356167815209049
-0.3101549283038396,150000,chuckwalla_river_even,0,1998,9,-1.1606386229464627,0.8504836946426231,0.18472231748699347,0.002344726280350249,0.19337496008541555,-1.1606386229464627,0,1,1,1,0.8504836946426231
-1.1394342831883648,100000,kilbella_river_even,0,1998,9,-1.57156321641949,0.4321289332311251,0.17537303250605762,5.617283506078808e-4,-0.21754963338761169,-1.57156321641949,0,1,1,1,0.4321289332311251
-2.517696472610991,31000,johnston_creek_even,0,1998,9,-1.0638143903451707,-1.4538820822658205,0.1264981436401389,0.00408758468726374,0.29019919268670746,-1.0638143903451707,0,1,1,1,-1.4538820822658205
-0.5187937934151675,1200000,bella_coola_river_even,0,1998,8,-0.3759065014236793,-0.1428872919914882,0.07908008749200804,2.220560101613736e-5,0.4666868477721584,-0.3759065014236793,0,1,1,1,-0.1428872919914882
-2.15721924272252,21000,jenny_bay_creeks_even,0,1998,8,-0.9018832584712324,-1.2553359842512875,0.10976270382735985,0.002545746117490983,-0.05928990927539468,-0.9018832584712324,0,1,1,1,-1.2553359842512875
-1.2135422553420867,25000,nooseseck_river_even,0,1998,8,-1.7026233720500976,0.4890811167080109,0.17858858686797888,7.384922338711824e-4,-0.8600300228542599,-1.7026233720500976,0,1,1,1,0.4890811167080109
2.436116485618568,1000,martin_river_even,0,1998,8,0.05575298455128974,2.3803635010672783,0.06180439207939876,0.004640566708573481,0.8983463337471275,0.05575298455128974,0,1,1,1,2.3803635010672783
-0.13005312824819779,4100,milton_river_even,0,1998,9,-0.5847760912167812,0.4547229629685834,0.1205443151619141,3.7589321992670947e-4,0.769237491815097,-0.5847760912167812,0,1,1,1,0.4547229629685834
-2.5538995212749516,9000,nicknaqueet_river_even,0,1998,9,-2.2172840783681202,-0.3366154429068313,0.37164589534164866,0.0012440573671376755,-0.8632704953362422,-2.2172840783681202,0,1,1,1,-0.3366154429068313
1.3375041969504586,750,hook_nose_creek_even,0,1998,8,0.10961492075483514,1.2278892761956235,0.05906517621119131,0.0011732288669257026,0.9522082699506729,0.10961492075483514,0,1,1,1,1.2278892761956235
0.3566749439387324,1000,nootum_river_even,0,1998,8,0.095533256821985435,0.26114168711674696,0.05911698172377173,5.3118439829008773e-5,0.9381266060178232,0.095533256821985435,0,1,1,1,0.26114168711674696
-1.7227665977411035,4000,woran_creek_even,0,1998,8,-0.597364326121655,-1.1254022716194485,0.09659206266940172,0.0017484012908746058,0.2452290230741827,-0.597364326121655,0,1,1,1,-1.1254022716194485
-2.1000608288825715,350,evans_inlet_#3_creek_even,0,1998,8,0.13231636750244924,-2.2323771963850207,0.05910878702961797,0.0038811487175962277,0.974909716698287,0.13231636750244924,0,1,1,1,-2.2323771963850207
-0.38092399919204667,23000,frenchman_creek_even,0,1998,8,-1.7387079985850715,1.3577839993930247,0.2648421948636877,0.010537541878913268,-0.8961146493892338,-1.7387079985850715,0,1,1,1,1.3577839993930247
-0.20430046351272993,12000,necleetsconnay_river_odd,0,1999,8,0.4101804599383845,-0.6144809234511144,0.07804689312094512,4.043958329326371e-4,0.6478945469977726,0.4101804599383845,0,1,1,1,-0.6144809234511144
0.37106368139083196,750,cascade_river_odd,0,1999,8,0.5916178839270436,-0.22055420253621166,0.07084825266997975,4.656272941497423e-5,0.8293319709864317,0.5916178839270436,0,1,1,1,-0.22055420253621166
-1.5260563034950494,50000,dean_river_odd,0,1999,8,-1.2421090833713813,-0.28394722012366813,0.3314355788479577,6.973322560656491e-4,-1.0043949963119931,-1.2421090833713813,0,1,1,1,-0.28394722012366813
0.018843087801479915,32000,kwatna_river_odd,0,1999,8,0.600361336686438,-0.5815182488849581,0.07206138360089562,3.300978555939053e-4,0.8380754237458261,0.600361336686438,0,1,1,1,-0.5815182488849581
0.958850346292951,25000,koeye_river_odd,0,1999,8,0.4464480832994675,0.5124022629934835,0.07259250574176526,2.584785870128875e-4,0.6841621703588556,0.4464480832994675,0,1,1,1,0.5124022629934835
0.3065251602532608,2000,elcho_creek_odd,0,1999,8,0.6912339382442988,-0.384708777991038,0.06989909887337423,1.3948501243731616e-4,0.9289480253036869,0.6912339382442988,0,1,1,1,-0.384708777991038
-0.4307829160924542,100000,chuckwalla_river_odd,0,1999,9,0.5657350022421576,-0.9965179183346118,0.16728156872199143,0.002794305394862671,0.7514969360655119,0.5657350022421576,0,1,1,1,-0.9965179183346118
-0.6931471805599453,50000,kilbella_river_odd,0,1999,9,0.5463600168960102,-1.2395071974559555,0.16575394960071652,0.004268011492690271,0.7321219507193646,0.5463600168960102,0,1,1,1,-1.2395071974559555
2.8134107167600364,1500,johnston_creek_odd,0,1999,9,0.7907238403785449,2.0226868763814916,0.16011687415202894,0.010831999014670196,0.9764857742018993,0.7907238403785449,0,1,1,1,2.0226868763814916
-0.40212620684264977,1300000,bella_coola_river_odd,0,1999,8,-0.1418520400340082,-0.26027416680864157,0.13520070273715815,1.428441074870772e-4,0.09586204702537993,-0.1418520400340082,0,1,1,1,-0.26027416680864157
1.587459005715325,400,jenny_bay_creeks_odd,0,1999,8,0.7240187660827961,0.8634402396325289,0.06971774789377982,7.005358330774533e-4,0.9617328531421843,0.7240187660827961,0,1,1,1,0.8634402396325289
-0.6097655716208943,10000,nooseseck_river_odd,0,1999,8,-0.07831580857322074,-0.5314497630476736,0.15199552085650503,6.963231600376547e-4,0.1593982784861674,-0.07831580857322074,0,1,1,1,-0.5314497630476736
-0.16081535157299104,6000,hook_nose_creek_odd,0,1999,8,0.030878188799386974,-0.191693540372378,0.08835303303408934,4.556537449096312e-5,0.2685922758587751,0.030878188799386974,0,1,1,1,-0.191693540372378
1.6928195213731514,50,woran_creek_odd,0,1999,8,0.7716639722685279,0.9211555491046235,0.06978343981791392,7.981822986903961e-4,1.009378059327916,0.7716639722685279,0,1,1,1,0.9211555491046235
0.8455216609859478,3500,frenchman_creek_odd,0,1999,8,0.55474665009492,0.29077501089102786,0.072063177589648,8.253585588899044e-5,0.7924607371543081,0.55474665009492,0,1,1,1,0.29077501089102786
1.5709042484318574,15000,necleetsconnay_river_even,0,2000,8,0.5789873238022302,0.9919169246296272,0.0699680073601217,9.28338233571616e-4,0.678273586677618,0.5789873238022302,0,1,1,1,0.9919169246296272
0.31814127993648966,6000,cascade_river_even,0,2000,8,0.30806261423663484,0.010078665699854827,0.09776417769910568,1.422976103593966e-7,0.4073488771120226,0.30806261423663484,0,1,1,1,0.010078665699854827
-0.8858315243894465,10000,dean_river_even,0,2000,8,0.7344644090981279,-1.6202959334875744,0.06561637752248221,0.002301454570436373,0.8337506719735157,0.7344644090981279,0,1,1,1,-1.6202959334875744
0.9467499393588636,30000,kwatna_river_even,0,2000,8,0.676053110398646,0.27069682896021763,0.066556340680721,6.528771363714672e-5,0.7753393732740338,0.676053110398646,0,1,1,1,0.27069682896021763
2.302585092994046,3000,clyak_river_even,0,2000,9,1.3067430841656975,0.9958420088283484,0.10722444163386709,0.0015561161209694742,0.9671364251879152,1.3067430841656975,0,1,1,1,0.9958420088283484
1.639897119918809,20000,koeye_river_even,0,2000,8,0.7126511005906024,0.9272460193282066,0.0646615360511328,7.412253965333778e-4,0.8119373634659902,0.7126511005906024,0,1,1,1,0.9272460193282066
3.4240997748794597,600,nekite_river_even,0,2000,10,1.540605170090704,1.8834946047887557,0.21698311001467163,0.014644155699902576,1.00408306843313,1.540605170090704,0,1,1,1,1.8834946047887557
0.1358197231425348,9000,elcho_creek_even,0,2000,8,0.31040468968111057,-0.17458496653857578,0.07992757111533129,3.356743660191496e-5,0.40969095255649834,0.31040468968111057,0,1,1,1,-0.17458496653857578
0.24116205681688804,110000,chuckwalla_river_even,0,2000,9,0.752478857252488,-0.5113168004355999,0.14794898269352935,6.214594797913795e-4,0.4128721982747058,0.752478857252488,0,1,1,1,-0.5113168004355999
0.5415972824327444,32000,kilbella_river_even,0,2000,9,0.9612037065345191,-0.41960642410177473,0.1132168360589928,2.9567343030337327e-4,0.621597047556737,0.9612037065345191,0,1,1,1,-0.41960642410177473
3.4011973816621555,2500,johnston_creek_even,0,2000,9,1.2975244549658953,2.10367292669626,0.1071957893893498,0.006941824182658272,0.9579177959881131,1.2975244549658953,0,1,1,1,2.10367292669626
0.985970652512145,500000,bella_coola_river_even,0,2000,8,0.6881188589519097,0.2978517935602353,0.06658469144388704,7.908186437988117e-5,0.7874051218272975,0.6881188589519097,0,1,1,1,0.2978517935602353
1.0258872599175877,1700,jenny_bay_creeks_even,0,2000,8,0.8301164274974804,0.1957708324201073,0.06340980978450565,3.231507164403582e-5,0.9294026903728682,0.8301164274974804,0,1,1,1,0.1957708324201073
-0.5195871294345634,5200,nooseseck_river_even,0,2000,8,0.5268872581807673,-1.0464743876153308,0.06789955462400447,9.982759508400472e-4,0.6261735210561551,0.5268872581807673,0,1,1,1,-1.0464743876153308
0.5900749954201312,8000,martin_river_even,0,2000,8,-0.027942815965145335,0.6180178113852766,0.27904471438076517,0.0023917238312746816,0.07134344691024241,-0.027942815965145335,0,1,1,1,0.6180178113852766
-1.0986122886681098,3600,milton_river_even,0,2000,9,1.1389968473148495,-2.237609135982959,0.11253644443421905,0.008344733953007633,0.7993901883370674,1.1389968473148495,0,1,1,1,-2.237609135982959
2.1484344131667874,700,nicknaqueet_river_even,0,2000,9,1.209892699046142,0.9385417141206454,0.10850595288770322,0.0014027353353091312,0.8702860400683599,1.209892699046142,0,1,1,1,0.9385417141206454
-0.6626879730752366,2000,hook_nose_creek_even,0,2000,8,0.7457864515009834,-1.40847442457622,0.06433054063178947,0.0017002865948299005,0.8450727143763712,0.7457864515009834,0,1,1,1,-1.40847442457622
0.030459207484708654,500,woran_creek_even,0,2000,8,0.8207957678922323,-0.7903365604075236,0.06360531473720321,5.285080152417646e-4,0.9200820307676201,0.8207957678922323,0,1,1,1,-0.7903365604075236
0.3406141357885481,11000,frenchman_creek_even,0,2000,8,0.0024795673968503185,0.33813456839169775,0.10965254983375998,1.8447212388937313e-4,0.10176583027223807,0.0024795673968503185,0,1,1,1,0.33813456839169775
0.6039160468320025,1000,cascade_river_odd,0,2001,8,1.1279254121118236,-0.5240093652798211,0.07481344399937881,2.799310196357395e-4,0.7669460935501577,1.1279254121118236,0,1,1,1,-0.5240093652798211
0.8915981192837835,10000,dean_river_odd,0,2001,8,0.9732920019354704,-0.08169388265168687,0.08176684711075373,7.549223715860699e-6,0.6123126833738046,0.9732920019354704,0,1,1,1,-0.08169388265168687
1.4123740739029422,30000,kwatna_river_odd,0,2001,8,1.210205628529331,0.20216844537361123,0.07456359194912444,4.15061363748996e-5,0.8492263099676653,1.210205628529331,0,1,1,1,0.20216844537361123
1.2280703559049966,60000,koeye_river_odd,0,2001,8,0.5798830828095637,0.6481872730954329,0.09380887455540053,5.598313599689535e-4,0.21890376424789793,0.5798830828095637,0,1,1,1,0.6481872730954329
2.417654422778833,2500,elcho_creek_odd,0,2001,8,1.2680419493674608,1.1496124734113722,0.07286814319853688,0.0013068012373022473,0.9070626308057952,1.2680419493674608,0,1,1,1,1.1496124734113722
2.3766930651477676,65000,chuckwalla_river_odd,0,2001,9,1.58162530857133,0.7950677565764375,0.1627113731918662,0.0017113061691406278,0.8442443695959216,1.58162530857133,0,1,1,1,0.7950677565764375
2.995732273553991,25000,kilbella_river_odd,0,2001,9,1.6116867159827177,1.3840455575712731,0.16104792071487295,0.005112502002344338,0.8743057770073093,1.6116867159827177,0,1,1,1,1.3840455575712731
0.7514160886839212,25000,johnston_creek_odd,0,2001,9,1.087140057381418,-0.3357239686974969,0.17338121137078522,3.335862123301052e-4,0.3497591184060096,1.087140057381418,0,1,1,1,-0.3357239686974969
1.0634483762104427,800000,bella_coola_river_odd,0,2001,8,0.8109288872293049,0.25251948898113785,0.09643634101707094,8.785468459767816e-5,0.44994956866763913,0.8109288872293049,0,1,1,1,0.25251948898113785
0.7738150836274,1800,jenny_bay_creeks_odd,0,2001,8,1.1310635461681064,-0.3572484625407064,0.07517558641584751,1.3084312168672337e-4,0.7700842276064406,1.1310635461681064,0,1,1,1,-0.3572484625407064
0.6558757857627137,5000,nooseseck_river_odd,0,2001,8,0.9489232594523764,-0.2930474736896628,0.09192983998706579,1.1167232692948705e-4,0.5879439408907107,0.9489232594523764,0,1,1,1,-0.2930474736896628
0.299547055595207,4700,hook_nose_creek_odd,0,2001,8,0.7916160153650112,-0.49206895976980425,0.08361523759541561,2.8121181105381516e-4,0.4306366968033455,0.7916160153650112,0,1,1,1,-0.49206895976980425
0.8915981192837835,250,woran_creek_odd,0,2001,8,1.3419112020202297,-0.4503130827364462,0.07239878404117792,1.9901677750126974e-4,0.980931883458564,1.3419112020202297,0,1,1,1,-0.4503130827364462
0.7484972756431102,7500,frenchman_creek_odd,0,2001,8,0.8974070658406071,-0.14890979019749695,0.08641836518203545,2.6779948390481246e-5,0.5364277472789414,0.8974070658406071,0,1,1,1,-0.14890979019749695
-2.5745188084776873,70000,necleetsconnay_river_even,0,2002,8,-0.4586705024675766,-2.1158483060101108,0.22709843219175985,0.019851198080902733,-0.5618518075870476,-0.4586705024675766,0,1,1,1,-2.1158483060101108
0,8000,cascade_river_even,0,2002,8,0.30748327350374977,-0.30748327350374977,0.12763548529768137,1.8495682018579313e-4,0.20430196838427883,0.30748327350374977,0,1,1,1,-0.30748327350374977
0.5108256237659907,4000,dean_river_even,0,2002,8,1.0465753358860295,-0.5357497121200387,0.06765885435466283,2.605857952069388e-4,0.9433940307665586,1.0465753358860295,0,1,1,1,-0.5357497121200387
1.6049835620847202,75000,kwatna_river_even,0,2002,8,0.5167953333616744,1.0881882287230458,0.08963927011297765,0.0014939333951564232,0.4136140282422035,0.5167953333616744,0,1,1,1,1.0881882287230458
0.28768207245178085,30000,clyak_river_even,0,2002,9,1.0872488371021767,-0.7995667646503959,0.12257363248083614,0.001187236031690206,0.5229578222218669,1.0872488371021767,0,1,1,1,-0.7995667646503959
0.287682072451781,100000,koeye_river_even,0,2002,8,0.09690970926840607,0.19077236318337493,0.11179985110722268,6.015924374624593e-5,-0.006271595851064848,0.09690970926840607,0,1,1,1,0.19077236318337493
1.6918960348746224,18417,nekite_river_even,0,2002,10,0.9692961735141589,0.7225998613604635,0.2538223354090571,0.002776470097470904,0.6356710157023623,0.9692961735141589,0,1,1,1,0.7225998613604635
0.7194644888773186,10000,elcho_creek_even,0,2002,8,0.4454501853716631,0.27401430350565553,0.0869322923290229,9.132160571761649e-5,0.34226888025219215,0.4454501853716631,0,1,1,1,0.27401430350565553
1.0498221244986776,140000,chuckwalla_river_even,0,2002,9,0.8125402845130479,0.23728183998562968,0.17343449016621884,1.6671006430799294e-4,0.24824926963273808,0.8125402845130479,0,1,1,1,0.23728183998562968
1.5910887737659039,55000,kilbella_river_even,0,2002,9,0.9020590379999878,0.6890297357659161,0.12881625050903608,9.398941769729829e-4,0.3377680231196779,0.9020590379999878,0,1,1,1,0.6890297357659161
0.06453852113757116,75000,johnston_creek_even,0,2002,9,-0.17637360103866173,0.2409121221762329,0.19942740255045288,2.106457034507895e-4,-0.7406646159189716,-0.17637360103866173,0,1,1,1,0.2409121221762329
0.4571002244098276,1300000,bella_coola_river_even,0,2002,8,0.524051256598038,-0.06695103218821036,0.09166944506066452,5.809024610342989e-6,0.4208699514785671,0.524051256598038,0,1,1,1,-0.06695103218821036
0.6021754023542185,4600,jenny_bay_creeks_even,0,2002,8,0.8840239675659162,-0.28184856521169765,0.06936838866070177,7.42146373425722e-5,0.7808426624464453,0.8840239675659162,0,1,1,1,-0.28184856521169765
1.5114575040738967,3000,nooseseck_river_even,0,2002,8,0.8944885532767831,0.6169689507971136,0.0684909359401138,3.504591916647562e-4,0.7913072481573122,0.8944885532767831,0,1,1,1,0.6169689507971136
-0.39128047311620806,14000,martin_river_even,0,2002,8,-0.5343348652590453,0.14305439214283722,0.7278038979830876,0.0023447949705465306,-0.6375161703785162,-0.5343348652590453,0,1,1,1,0.14305439214283722
2.302585092994046,1200,milton_river_even,0,2002,9,1.508414146522835,0.794170946471211,0.11282015821471574,0.0010544919555278065,0.9441231316425251,1.508414146522835,0,1,1,1,0.794170946471211
1.076139432816051,6000,nicknaqueet_river_even,0,2002,9,0.3276072190878997,0.7485322137281513,0.22397805883838376,0.0024306944702487455,-0.23668379579241017,0.3276072190878997,0,1,1,1,0.7485322137281513
0.5500463369192718,1000,hook_nose_creek_even,0,2002,8,1.0339624639552836,-0.4839161270360117,0.06755808941900625,2.1223933997832818e-4,0.9307811588358126,1.0339624639552836,0,1,1,1,-0.4839161270360117
1.3862943611198906,500,woran_creek_even,0,2002,8,1.023263335887091,0.3630310252327995,0.06766536833456993,1.1966363986813406e-4,0.9200820307676201,1.023263335887091,0,1,1,1,0.3630310252327995
0.5240708505160113,15000,frenchman_creek_even,0,2002,8,-0.12767969116211503,0.6517505416781264,0.1520866080995792,0.0010480999345604993,-0.23086099628158596,-0.12767969116211503,0,1,1,1,0.6517505416781264
1.0078579253996456,20000,dean_river_odd,0,2003,8,0.43075055697763137,0.5771073684220143,0.12556284361451533,6.379242062746767e-4,0.20813576345235518,0.43075055697763137,0,1,1,1,0.5771073684220143
0.5671246784540233,101000,kwatna_river_odd,0,2003,8,0.6759846426176486,-0.10885996416362531,0.11711628609645108,2.076818586020947e-5,0.45336984909237243,0.6759846426176486,0,1,1,1,-0.10885996416362531
-0.3666019780732421,168000,koeye_river_odd,0,2003,8,-0.9941359525120668,0.6275339744388246,0.25646191465585555,0.0021308007282583702,-1.216750746037343,-0.9941359525120668,0,1,1,1,0.6275339744388246
-0.11273326998723934,23000,elcho_creek_odd,0,2003,8,0.23237624991750966,-0.34510951990474903,0.1612002659414054,3.1828412067750776e-4,0.00976145639223347,0.23237624991750966,0,1,1,1,-0.34510951990474903
-0.3364722366212129,700000,chuckwalla_river_odd,0,2003,9,-0.9106719407846308,0.5741997041634179,0.5608678524062654,0.011185307310139878,-0.8384590673129397,-0.9106719407846308,0,1,1,1,0.5741997041634179
-1.6094379124341003,500000,kilbella_river_odd,0,2003,9,-1.8993997959353301,0.28996188350122987,0.8186862673535799,0.024422484334767798,-1.8271869224636392,-1.8993997959353301,0,1,1,1,0.28996188350122987
-1.405342556090585,53000,johnston_creek_odd,0,2003,9,-0.46919189814163503,-0.93615065794895,0.2577484088977522,0.004782303336576933,-0.39697902466994406,-0.46919189814163503,0,1,1,1,-0.93615065794895
-0.683818085271427,1900000,bella_coola_river_odd,0,2003,8,-0.10642818542005511,-0.5773898998513718,0.22167890450468147,0.001422974231807157,-0.3290429789453313,-0.10642818542005511,0,1,1,1,-0.5773898998513718
1.54945520783239,3200,jenny_bay_creeks_odd,0,2003,8,0.8010503955959731,0.7484048122364169,0.09805516089579289,7.874727799522123e-4,0.5784356020706969,0.8010503955959731,0,1,1,1,0.7484048122364169
0.645743258165095,7900,nooseseck_river_odd,0,2003,8,0.5620022502213518,0.08374100794374328,0.13496842593951888,1.4753550197367688e-5,0.3393874566960756,0.5620022502213518,0,1,1,1,0.08374100794374328
1.7010051059595908,500,woran_creek_odd,0,2003,8,1.16798895714715,0.5330161488124407,0.0906656862135394,3.6335273638235543e-4,0.9453741636218739,1.16798895714715,0,1,1,1,0.5330161488124407
0.3147107448397002,13000,frenchman_creek_odd,0,2003,8,0.4069971797255883,-0.09228643488588811,0.12870030630909515,1.684116392848898e-5,0.1843823862003121,0.4069971797255883,0,1,1,1,-0.09228643488588811
