log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.4700036292457356,800,kisameet_river_odd,0,1973,8,0.678880795397649,-1.1488844246433847,0.07674460205269108,5.724787993584789e-4,0.8074020810334519,0.678880795397649,0,1,1,1,-1.1488844246433847
-1.791759469228055,3000,martin_river_odd,0,1973,8,-1.3322350849398392,-0.45952438428821574,0.3753940991325815,9.788023347106834e-4,-1.2037137993040363,-1.3322350849398392,0,1,1,1,-0.45952438428821574
0.579818495252942,400,milton_river_odd,0,1973,9,0.9453576843015483,-0.36553918904860627,0.08924846335308413,6.925823299198955e-5,0.9117304641489135,0.9453576843015483,0,1,1,1,-0.36553918904860627
1.5242801040937934,70,wannock_river_odd,0,1973,9,0.9919305893365706,0.5323495147572228,0.09074824832242913,1.4985328925933253e-4,0.9583033691839358,0.9919305893365706,0,1,1,1,0.5323495147572228
0.377294231141468,3000,hook_nose_creek_odd,0,1973,8,0.5261848183979458,-0.14889058725647786,0.07697313621863905,9.648228556293044e-6,0.6547061040337487,0.5261848183979458,0,1,1,1,-0.14889058725647786
3.624340932976365,50,evans_inlet_#3_creek_odd,0,1973,8,0.8846120179197028,2.7397289150566624,0.07278297595235957,0.003061151324634749,1.0131333035555057,0.8846120179197028,0,1,1,1,2.7397289150566624
-0.4010107577587842,1400,frenchman_creek_odd,0,1973,8,0.8175145480753554,-1.2185253058341396,0.07304360726352876,6.080444205062013e-4,0.9460358337111583,0.8175145480753554,0,1,1,1,-1.2185253058341396
2.8100829266673615,3500,necleetsconnay_river_even,0,1974,8,1.5290652780720766,1.2810176485952849,0.03910842576627185,3.348377287454411e-4,0.9550382839279498,1.5290652780720766,0,1,1,1,1.2810176485952849
0.4385049621863645,1500,cascade_river_even,0,1974,8,1.4531196749603217,-1.014614712773957,0.040884224169007166,2.204035576001197e-4,0.879092680816195,1.4531196749603217,0,1,1,1,-1.014614712773957
1.1316521427463098,750,namu_river_even,0,1974,8,1.0757671894114065,0.05588495333490329,0.15774632859308824,3.345536843217863e-6,0.5017401952672799,1.0757671894114065,0,1,1,1,0.05588495333490329
1.570217199280819,400,lockhart_gordon_creek_even,0,1974,9,1.8050874244947226,-0.23487022521390366,0.06242745285478091,1.8872280204312063e-5,0.9416459652493054,1.8050874244947226,0,1,1,1,-0.23487022521390366
2.299257302901371,3500,dean_river_even,0,1974,8,1.5453383226977406,0.7539189802036304,0.039074339855690955,1.1586813563047675e-4,0.971311328553614,1.5453383226977406,0,1,1,1,0.7539189802036304
1.3547956940605195,75000,kwatna_river_even,0,1974,8,0.9555080035577656,0.3992876905027539,0.06386067681162419,5.5966349529822416e-5,0.3814810094136388,0.9555080035577656,0,1,1,1,0.3992876905027539
2.7410900551804103,1500,noeick_river_even,0,1974,8,1.0141877857292343,1.726902269451176,0.051130575729228175,8.158416923839461e-4,0.44016079158510746,1.0141877857292343,0,1,1,1,1.726902269451176
3.021050081538281,25,beaver_creek_even,0,1974,9,1.841989681016146,1.1790604005221348,0.06385176739044829,4.879309688933464e-4,0.9785482217707288,1.841989681016146,0,1,1,1,1.1790604005221348
-0.6678293725756556,175000,clyak_river_even,0,1974,9,-1.3596980712729536,0.6918686986972981,0.5283003820665751,0.005475198117256798,-2.2231395305183708,-1.3596980712729536,0,1,1,1,0.6918686986972981
1.1624238014130635,40000,kimsquit_river_even,0,1974,8,1.5698274716947718,-0.4074036702817083,0.038906505115564455,3.3677776993267804e-5,0.9958004775506449,1.5698274716947718,0,1,1,1,-0.4074036702817083
0.9691332132485349,75000,koeye_river_even,0,1974,8,0.8030185374480912,0.1661146758004437,0.06578671205905771,1.001993037582143e-5,0.22899154330396443,0.8030185374480912,0,1,1,1,0.1661146758004437
0.7184649885442351,5000,dallery_creek_even,0,1974,9,1.0305932491913778,-0.3121282606471427,0.16410060128565834,1.1022267030080334e-4,0.16715178994596058,1.0305932491913778,0,1,1,1,-0.3121282606471427
2.4849066497880004,2500,nekite_river_even,0,1974,10,1.8053361574600344,0.679570492327966,0.17707368272853077,5.817062637349037e-4,0.9739583379326654,1.8053361574600344,0,1,1,1,0.679570492327966
0.24846135929849972,1500,macnair_creek_even,0,1974,9,1.6581257031744387,-1.409664343875939,0.07119984998368438,7.900754214727074e-4,0.7946842439290216,1.6581257031744387,0,1,1,1,-1.409664343875939
2.1657259102768482,4000,asseek_river_even,0,1974,8,1.2678114225313155,0.8979144877455327,0.050608891573462454,2.180765964429869e-4,0.6937844283871888,1.2678114225313155,0,1,1,1,0.8979144877455327
1.0952844985754349,3500,elcho_creek_even,0,1974,8,1.3712128359059523,-0.27592833733051747,0.04125818545863637,1.6462735120049464e-5,0.7971858417618255,1.3712128359059523,0,1,1,1,-0.27592833733051747
1.1239300966523995,75000,chuckwalla_river_even,0,1974,9,1.4677034387688555,-0.34377334211645594,0.08042507686292974,5.41457327367209e-5,0.6042619795234383,1.4677034387688555,0,1,1,1,-0.34377334211645594
-0.34937564145712074,200000,kilbella_river_even,0,1974,9,-0.7513148714690852,0.4019392300119644,0.34392066674729826,6.218261023552122e-4,-1.6147563307145023,-0.7513148714690852,0,1,1,1,0.4019392300119644
-0.08801087732271333,35000,johnston_creek_even,0,1974,9,1.0434818593531046,-1.1314927366758178,0.08161393636981107,5.967877411239391e-4,0.1800404001076873,1.0434818593531046,0,1,1,1,-1.1314927366758178
0.8439700702945289,1100000,bella_coola_river_even,0,1974,8,1.0683821955608197,-0.22441212526629084,0.058052137573751265,1.5873025735581576e-5,0.4943552014166931,1.0683821955608197,0,1,1,1,-0.22441212526629084
0.4385049621863645,6000,jenny_bay_creeks_even,0,1974,8,1.2972940756371498,-0.8587891134507853,0.042997329536749083,1.6679800117178566e-4,0.7232670814930231,1.2972940756371498,0,1,1,1,-0.8587891134507853
2.047942874620465,3000,nooseseck_river_even,0,1974,8,1.3755770138332613,0.6723658607872036,0.04038344983694674,9.55040662910544e-5,0.8015500196891345,1.3755770138332613,0,1,1,1,0.6723658607872036
1.8247993233062552,750,taleomey_river_even,0,1974,8,1.0038231780420257,0.8209761452642295,0.04980824381851526,1.7911930124056208e-4,0.42979618389789886,1.0038231780420257,0,1,1,1,0.8209761452642295
0.4385049621863645,750,kisameet_river_even,0,1974,8,1.2926803343209718,-0.8541753721346074,0.04504571642470118,1.7361411239708946e-4,0.7186533401768451,1.2926803343209718,0,1,1,1,-0.8541753721346074
0.4385049621863645,750,martin_river_even,0,1974,8,1.5203969785134128,-1.0818920163270485,0.04066097271202815,2.491173455988817e-4,0.946369984369286,1.5203969785134128,0,1,1,1,-1.0818920163270485
3.1465551632885744,200,skowquiltz_river_even,0,1974,8,1.5604214183876914,1.586133744900883,0.03883994864135588,5.09529613216515e-4,0.9863944242435648,1.5604214183876914,0,1,1,1,1.586133744900883
-0.2623642644674911,7500,milton_river_even,0,1974,9,1.39995715347581,-1.662321417943301,0.08767328139285308,0.0014021648366016476,0.5365156942303929,1.39995715347581,0,1,1,1,-1.662321417943301
1.7889064002456485,1500,wannock_river_even,0,1974,9,1.3134860901875307,0.4754203100581178,0.17461004311161252,2.7906727912927235e-4,0.45004463094211355,1.3134860901875307,0,1,1,1,0.4754203100581178
1.570217199280819,400,nicknaqueet_river_even,0,1974,9,1.8162364768766253,-0.24601927759580633,0.06261421307039705,2.0776724119923527e-5,0.9527950176312081,1.8162364768766253,0,1,1,1,-0.24601927759580633
0.03303985407820009,18000,hook_nose_creek_even,0,1974,8,0.05081163865653049,-0.017771784578330396,0.15461235391043243,3.2915243756367544e-7,-0.5232153554875962,0.05081163865653049,0,1,1,1,-0.017771784578330396
0.556287997842748,400,nootum_river_even,0,1974,8,1.5847765310098172,-1.0284885331670692,0.038810087158767215,2.1405615208129914e-4,1.0107495368656905,1.5847765310098172,0,1,1,1,-1.0284885331670692
3.937340813412436,75,ashlulm_creek_even,0,1974,9,1.8316335104348305,2.1057073029776054,0.06256038059522011,0.001520587363986121,0.9681920511894134,1.8316335104348305,0,1,1,1,2.1057073029776054
0.4385049621863645,3000,woran_creek_even,0,1974,8,0.981798876943446,-0.5432939147570816,0.06177284059755765,9.978237803125687e-5,0.4077718827993193,0.981798876943446,0,1,1,1,-0.5432939147570816
2.9565115604007097,1000,amback_creek_even,0,1974,9,1.5934838019893158,1.363027758411394,0.06916919144820717,7.144686854216639e-4,0.7300423427438987,1.5934838019893158,0,1,1,1,1.363027758411394
-1.170932950247736,7500,evans_inlet_#3_creek_even,0,1974,8,0.7670709769562537,-1.9380039272039897,0.07662990399212952,0.0016261423972391768,0.19304398281212698,0.7670709769562537,0,1,1,1,-1.9380039272039897
0.28435428235910615,3500,frenchman_creek_even,0,1974,8,1.3031718713486413,-1.0188175889895352,0.04341446517533151,2.372369335367214e-4,0.7291448772045146,1.3031718713486413,0,1,1,1,-1.0188175889895352
0.35667494393873256,750,namu_river_odd,0,1975,8,-0.1341951886942668,0.4908701326329994,0.13595055132255346,2.11368171855948e-4,-0.11041932123422882,-0.1341951886942668,0,1,1,1,0.4908701326329994
0.17435338714477774,25,genesee_creek_odd,0,1975,9,1.4360037953244744,-1.2616504081796966,0.09582210142780566,8.987493284516885e-4,1.0260744365160848,1.4360037953244744,0,1,1,1,-1.2616504081796966
-0.011049836186584935,65000,kwatna_river_odd,0,1975,8,0.6484588018763057,-0.6595086380628906,0.08171147890835119,2.0303379546302632e-4,0.6722346693363437,0.6484588018763057,0,1,1,1,-0.6595086380628906
-0.33647223662121273,1500,green_river_odd,0,1975,8,-0.8543824013625171,0.5179101647413044,0.7319610388637254,0.013164476068807371,-0.8306065339024791,-0.8543824013625171,0,1,1,1,0.5179101647413044
0.12306009275722721,60000,koeye_river_odd,0,1975,8,0.17485770626613198,-0.05179761350890477,0.0908116927673293,1.4198948573917382e-6,0.19863357372616997,0.17485770626613198,0,1,1,1,-0.05179761350890477
-0.5596157879354228,5000,nekite_river_odd,0,1975,10,1.1963112473607795,-1.7559270352962022,0.15411503344563884,0.0031991744294313923,0.8632587926329448,1.1963112473607795,0,1,1,1,-1.7559270352962022
2.4769384801388235,25,macnair_creek_odd,0,1975,9,1.4462541188862674,1.030684361252556,0.09581866900077306,5.997814535470298e-4,1.0363247600778778,1.4462541188862674,0,1,1,1,1.030684361252556
1.2729656758128876,5000,chuckwalla_river_odd,0,1975,9,1.436020594152153,-0.16305491833926555,0.09583121979690554,1.5013377511264064e-5,1.0260912353437635,1.436020594152153,0,1,1,1,-0.16305491833926555
4.086376392572924,30,walkum_creek_odd,0,1975,10,1.204810386411593,2.881566006161331,0.1537669369970609,0.008589002429429423,0.8717579316837581,1.204810386411593,0,1,1,1,2.881566006161331
2.7646205525906042,750,kilbella_river_odd,0,1975,9,1.4463700216611635,1.3182505309294408,0.09581736625808106,9.811387153137554e-4,1.0364406628527738,1.4463700216611635,0,1,1,1,1.3182505309294408
3.015934980871511,3500,johnston_creek_odd,0,1975,9,1.3529802835374483,1.6629546973340625,0.09609292916866667,0.0015667773988989532,0.9430509247290586,1.3529802835374483,0,1,1,1,1.6629546973340625
0.35667494393873256,30000,bella_coola_river_odd,0,1975,8,0.9948102165472515,-0.638135272608519,0.06913426495157479,1.5651189849942768e-4,1.0185860840072896,0.9948102165472515,0,1,1,1,-0.638135272608519
2.2537949288246137,1500,jenny_bay_creeks_odd,0,1975,8,0.7983453149168213,1.4554496139077924,0.07119437951768862,8.421568534569564e-4,0.8221211823768593,0.7983453149168213,0,1,1,1,1.4554496139077924
1.678430783921052,400,kisameet_river_odd,0,1975,8,0.900398506230701,0.778032277690351,0.07005093713924976,2.362073752501394e-4,0.924174373690739,0.900398506230701,0,1,1,1,0.778032277690351
-1.317301489632939,400,martin_river_odd,0,1975,8,0.7178827368010464,-2.0351842264339854,0.07412457955256269,0.0017253101857838938,0.7416586042610844,0.7178827368010464,0,1,1,1,-2.0351842264339854
-0.7419373447293772,75,skowquiltz_river_odd,0,1975,8,1.0025438804834805,-1.7444812252128576,0.069136721896723,0.0011696937899969197,1.0263197479435184,1.0025438804834805,0,1,1,1,-1.7444812252128576
0.39749693845898754,200,milton_river_odd,0,1975,9,1.3862679240568594,-0.9887709855978719,0.09606884430579367,5.537399797371754e-4,0.9763385652484697,1.3862679240568594,0,1,1,1,-0.9887709855978719
1.301136552779584,3500,hook_nose_creek_odd,0,1975,8,0.566556809521331,0.7345797432582529,0.07518811049341846,2.2851928431936392e-4,0.590332676981369,0.566556809521331,0,1,1,1,0.7345797432582529
1.0498221244986778,750,frenchman_creek_odd,0,1975,8,0.9663257099753804,0.08349641452329748,0.0692011313419919,2.682500127325163e-6,0.9901015774354184,0.9663257099753804,0,1,1,1,0.08349641452329748
1.7525387560747736,500,quatlena_river_even,0,1976,8,1.2483496047823468,0.5041891512924268,0.039375488837197874,5.22526380323712e-5,0.9219730585172922,1.2483496047823468,0,1,1,1,0.5041891512924268
0.43078291609245434,25000,necleetsconnay_river_even,0,1976,8,0.7536919096125356,-0.3229089935200813,0.059667226634798814,3.389499587623585e-5,0.427315363347481,0.7536919096125356,0,1,1,1,-0.3229089935200813
0.653926467406664,1000,cascade_river_even,0,1976,8,1.25942055559186,-0.605494088185196,0.03979429923894376,7.622803289401702e-5,0.9330440093268053,1.25942055559186,0,1,1,1,-0.605494088185196
0.3662443949548829,1000,namu_river_even,0,1976,8,0.6483812511720859,-0.28213685621720297,0.25062827877940996,1.711424377091798e-4,0.32200470490703115,0.6483812511720859,0,1,1,1,-0.28213685621720297
1.2552660987134865,750,lockhart_gordon_creek_even,0,1976,9,1.123192529338573,0.13207356937491355,0.06539323955299156,6.290851646180159e-6,0.8547578517879251,1.123192529338573,0,1,1,1,0.13207356937491355
0.14310084364067344,15000,dean_river_even,0,1976,8,1.0688860506370295,-0.925785206996356,0.04488755919839168,2.0316086715186287e-4,0.7425095043719747,1.0688860506370295,0,1,1,1,-0.925785206996356
0.2744368457017602,400,genesee_creek_even,0,1976,9,0.867584612291123,-0.5931477665893629,0.07088791171351962,1.3917600227627538e-4,0.5991499347404752,0.867584612291123,0,1,1,1,-0.5931477665893629
0.20763936477824455,125000,kwatna_river_even,0,1976,8,0.2682137843891021,-0.06057441961085755,0.10910573984934924,2.4298328391001873e-6,-0.058162761875952596,0.2682137843891021,0,1,1,1,-0.06057441961085755
-0.5500463369192721,10000,noeick_river_even,0,1976,8,-2.637915952473043,2.087869615553771,0.60551300170196,0.08170853614463557,-2.964292498738098,-2.637915952473043,0,1,1,1,2.087869615553771
0.2744368457017602,200,beaver_creek_even,0,1976,9,0.8101937872802958,-0.5357569415785356,0.1914365185164396,4.048878576263436e-4,0.5417591097296479,0.8101937872802958,0,1,1,1,-0.5357569415785356
1.5065805269943924,35000,clyak_river_even,0,1976,9,0.6565641045253945,0.8500164224689979,0.08120200597388086,3.347988142510968e-4,0.3881294269747466,0.6565641045253945,0,1,1,1,0.8500164224689979
-0.6453565167235968,55000,kimsquit_river_even,0,1976,8,1.3052472030166817,-1.9506037197402786,0.03918524676320586,7.780078037591124e-4,0.978870656751627,1.3052472030166817,0,1,1,1,-1.9506037197402786
1.5095925774643841,85000,koeye_river_even,0,1976,8,0.44710740649647757,1.0624851709679066,0.07320978948741516,4.635052249960697e-4,0.12073086023142288,0.44710740649647757,0,1,1,1,1.0624851709679066
-0.7753852787969174,4000,dallery_creek_even,0,1976,9,0.6103454427770215,-1.385730721573939,0.12865821267105107,0.001567547527023381,0.34191076522637365,0.6103454427770215,0,1,1,1,-1.385730721573939
1.7377879463166255,9000,nekite_river_even,0,1976,10,1.2141459956225324,0.523641950694093,0.18590998583392968,3.7053507408590583e-4,0.7997886840527277,1.2141459956225324,0,1,1,1,0.523641950694093
1.6607312068216509,750,macnair_creek_even,0,1976,9,1.1862501326891717,0.4744810741324792,0.06651254116567229,8.278029138015665e-5,0.9178154551385238,1.1862501326891717,0,1,1,1,0.4744810741324792
0.3437715391028244,15000,asseek_river_even,0,1976,8,0.06546482025994144,0.27830671884288294,0.21017736035222281,1.2571200587584605e-4,-0.26091172600511325,0.06546482025994144,0,1,1,1,0.27830671884288294
0.7592869830644903,4500,elcho_creek_even,0,1976,8,1.0539164381451087,-0.29462945508061844,0.04298884701434154,1.962803036693307e-5,0.727539891880054,1.0539164381451087,0,1,1,1,-0.29462945508061844
0.8498009906053221,90000,chuckwalla_river_even,0,1976,9,0.7853597197091685,0.06444127089615359,0.09116579451885945,2.2079710963462527e-6,0.5169250421585206,0.7853597197091685,0,1,1,1,0.06444127089615359
-0.04401688541677433,55000,kilbella_river_even,0,1976,9,0.5790630197064787,-0.623079905123253,0.08359455828541436,1.861627457039603e-4,0.3106283421558308,0.5790630197064787,0,1,1,1,-0.623079905123253
2.8845066384437668,12500,johnston_creek_even,0,1976,9,1.00191482024141,1.8825918182023567,0.06638171751666148,0.001300243586881745,0.7334801426907622,1.00191482024141,0,1,1,1,1.8825918182023567
0.5586162876023391,1100000,bella_coola_river_even,0,1976,8,0.8207317476817477,-0.26211546007940867,0.0577594482824088,2.1532146458778122e-5,0.4943552014166931,0.8207317476817477,0,1,1,1,-0.26211546007940867
-0.17275210577780392,4000,jenny_bay_creeks_even,0,1976,8,1.1555368227097453,-1.3282889284875492,0.04071116458947875,3.7601264362570395e-4,0.8291602764446907,1.1555368227097453,0,1,1,1,-1.3282889284875492
0.22314355131420976,10000,nooseseck_river_even,0,1976,8,0.5693343904167756,-0.3461908391025658,0.05828389106579142,3.794392722182333e-5,0.24295784415172084,0.5693343904167756,0,1,1,1,-0.3461908391025658
0.653926467406664,2000,taleomey_river_even,0,1976,8,-0.26241140725392503,0.916337874660589,0.11935245115641617,6.225022898372839e-4,-0.5887879535189797,-0.26241140725392503,0,1,1,1,0.916337874660589
2.2633643798407643,500,kisameet_river_even,0,1976,8,1.1524609951656268,1.1109033846751375,0.04160310296280097,2.692713221096585e-4,0.8260844489005721,1.1524609951656268,0,1,1,1,1.1109033846751375
-0.9555114450274365,500,martin_river_even,0,1976,8,1.3042720912939207,-2.259783536321357,0.03976255313986214,0.001060848247691105,0.977895545028866,1.3042720912939207,0,1,1,1,-2.259783536321357
0.5621189181535413,2250,milton_river_even,0,1976,9,1.158052052263384,-0.5959331341098426,0.06667834596393443,1.3095431016231832e-4,0.889617374712736,1.158052052263384,0,1,1,1,-0.5959331341098426
1.3878956424868645,600,camp_creek_even,0,1976,8,-0.2545783266863267,1.642473969173191,0.10579594273404581,0.0017194728723902903,-0.5809548729513814,-0.2545783266863267,0,1,1,1,1.642473969173191
0.12028616587450203,3500,wannock_river_even,0,1976,9,-0.06939007204845504,0.18967623792295707,0.6857009404634692,0.0012030315955744097,-0.3378247495991029,-0.06939007204845504,0,1,1,1,0.18967623792295707
0.5893879462690927,8000,hook_nose_creek_even,0,1976,8,0.6721400917972487,-0.08275214552815591,0.0610382328881648,2.2838483155530664e-6,0.3457635455321939,0.6721400917972487,0,1,1,1,-0.08275214552815591
2.7741900036067553,300,nootum_river_even,0,1976,8,1.344675365501329,1.4295146381054262,0.03899104265026159,4.156136361240942e-4,1.0182988192362743,1.344675365501329,0,1,1,1,1.4295146381054262
-1.0473189942805592,1500,ashlulm_creek_even,0,1976,9,-0.14571095927357747,-0.9016080350069817,0.2572851639039442,0.0018264537912389925,-0.41414563682422534,-0.14571095927357747,0,1,1,1,-0.9016080350069817
1.3470736479666094,2000,woran_creek_even,0,1976,8,0.9452066902472762,0.40186695771933323,0.04865637083021385,4.1824627298953455e-5,0.6188301439822215,0.9452066902472762,0,1,1,1,0.40186695771933323
-0.3541718137206139,7500,amback_creek_even,0,1976,9,-1.0224010831322812,0.6682292694116673,0.5285509338744082,0.005115297193385211,-1.290835760682929,-1.0224010831322812,0,1,1,1,0.6682292694116673
1.0593915755148282,1000,evans_inlet_#3_creek_even,0,1976,8,1.2542695214749608,-0.19487794596013264,0.03955034610489404,7.843846091521514e-6,0.9278929752099061,1.2542695214749608,0,1,1,1,-0.19487794596013264
0.653926467406664,2000,frenchman_creek_even,0,1976,8,1.1891507616739314,-0.5352242942672674,0.04025408926684732,6.0307551730465294e-5,0.8627742154088767,1.1891507616739314,0,1,1,1,-0.5352242942672674
-0.5068176023684517,200,quatlena_river_odd,0,1977,8,1.2916266607741023,-1.798444263142554,0.04273908810548289,7.26710044796564e-4,0.8970776007495938,1.2916266607741023,0,1,1,1,-1.798444263142554
0.2508680993290646,750,necleetsconnay_river_odd,0,1977,8,1.412277338559622,-1.1614092392305573,0.04211193132414941,2.9822825134029693e-4,1.0177282785351134,1.412277338559622,0,1,1,1,-1.1614092392305573
3.587526959853649,25,cascade_river_odd,0,1977,8,1.4292903533828383,2.158236606470811,0.042094701510805965,0.0010293972158305013,1.0347412933583298,1.4292903533828383,0,1,1,1,2.158236606470811
-0.21913552991667082,750,namu_river_odd,0,1977,8,0.2841297387902797,-0.5032652687069505,0.1130760142204411,1.7538571139066552e-4,-0.11041932123422882,0.2841297387902797,0,1,1,1,-0.5032652687069505
2.488914671185539,200,dean_river_odd,0,1977,8,1.4272989413882196,1.0616157297973194,0.04209509174304345,2.490714504371675e-4,1.032749881363711,1.4272989413882196,0,1,1,1,1.0616157297973194
0.06854654253510999,45000,kwatna_river_odd,0,1977,8,1.180233574595216,-1.111687032060106,0.04835201224761346,3.1785537632467446e-4,0.7856845145707074,1.180233574595216,0,1,1,1,-1.111687032060106
0.5108256237659907,500,clyak_river_odd,0,1977,9,1.3493841037335663,-0.8385584799675756,0.09758934408611461,4.0594133577169023e-4,0.7087583695772186,1.3493841037335663,0,1,1,1,-0.8385584799675756
0.40947312950570325,400,kimsquit_river_odd,0,1977,8,1.2713103437361197,-0.8618372142304165,0.044298529511550215,1.735393173417675e-4,0.8767612837116112,1.2713103437361197,0,1,1,1,-0.8618372142304165
-0.4422790812308807,750,green_river_odd,0,1977,8,0.499719126247282,-0.9419982074781628,0.21641447750342133,0.0015066634520201608,0.10517006622277347,0.499719126247282,0,1,1,1,-0.9419982074781628
1.026080232943314,47500,koeye_river_odd,0,1977,8,0.7686645280468986,0.2574157048964155,0.05638794193509122,2.0214916709393135e-5,0.37411546802239004,0.7686645280468986,0,1,1,1,0.2574157048964155
2.4079456086518722,300,dallery_creek_odd,0,1977,9,1.507203613447899,0.9007419952039732,0.08937931928402158,4.212747640421319e-4,0.8665778792915513,1.507203613447899,0,1,1,1,0.9007419952039732
3.7809947430217417,800,nekite_river_odd,0,1977,10,1.8820053741847553,1.8989893688369863,0.1613474191688797,0.003985157694762804,1.012516606553613,1.8820053741847553,0,1,1,1,1.8989893688369863
1.9780890474195485,1000,elcho_creek_odd,0,1977,8,1.3894361307827139,0.5886529166368346,0.04217447359746653,7.673580511310049e-5,0.9948870707582054,1.3894361307827139,0,1,1,1,0.5886529166368346
0.5108256237659907,15000,chuckwalla_river_odd,0,1977,9,1.6370061074915863,-1.1261804837255955,0.0884566809844898,6.504210770178992e-4,0.9963803733352385,1.6370061074915863,0,1,1,1,-1.1261804837255955
-1.0473189942805592,500,walkum_creek_odd,0,1977,10,-0.9093768104252966,-0.13794218385526258,0.45674586288303687,1.418617553157606e-4,-1.7788655780564389,-0.9093768104252966,0,1,1,1,-0.13794218385526258
0.5108256237659907,10000,kilbella_river_odd,0,1977,9,1.6214923539010124,-1.1106667301350217,0.0885415345463187,6.333494554122135e-4,0.9808666197446646,1.6214923539010124,0,1,1,1,-1.1106667301350217
1.7147984280919268,60000,johnston_creek_odd,0,1977,9,0.0033596870363610254,1.7114387410555658,0.178141796508336,0.0037213228803032804,-0.6372660471199867,0.0033596870363610254,0,1,1,1,1.7114387410555658
2.201232598733758,30000,bella_coola_river_odd,0,1977,8,1.413135144031798,0.7880974547019601,0.042099740332573105,1.3727810704407473e-4,1.0185860840072896,1.413135144031798,0,1,1,1,0.7880974547019601
-0.24445333790096072,10000,jenny_bay_creeks_odd,0,1977,8,-0.023340833435243624,-0.2211125044657171,0.15682719243585846,5.195380835809911e-5,-0.41788989345975214,-0.023340833435243624,0,1,1,1,-0.2211125044657171
1.1671588312032197,750,nooseseck_river_odd,0,1977,8,1.3661640790293768,-0.19900524782615703,0.042447827923343145,8.832064574400443e-6,0.9716150190048682,1.3661640790293768,0,1,1,1,-0.19900524782615703
-2.8094026953624978,200,taleomey_river_odd,0,1977,8,1.3658309984673678,-4.175233693829865,0.04281874664256863,0.003924729742337854,0.9712819384428594,1.3658309984673678,0,1,1,1,-4.175233693829865
1.7267746191386424,1500,kisameet_river_odd,0,1977,8,0.997599628907708,0.72917499023093435,0.05828539141829159,1.683399633225358e-4,0.6030505688831995,0.997599628907708,0,1,1,1,0.72917499023093435
2.7765967436373202,75,martin_river_odd,0,1977,8,1.379379214731233,1.3972175289060873,0.04221540781665201,4.3277876621696144e-4,0.9848301547067244,1.379379214731233,0,1,1,1,1.3972175289060873
3.3643834085394393,25,skowquiltz_river_odd,0,1977,8,1.4306200869043653,1.933763321635074,0.042094331604882226,8.263944003029684e-4,1.0360710268798567,1.4306200869043653,0,1,1,1,1.933763321635074
1.4271163556401458,200,nicknaqueet_river_odd,0,1977,9,1.6208446173537174,-0.1937282617135716,0.08862274062681404,1.9290228001790885e-5,0.9802188831973697,1.6208446173537174,0,1,1,1,-0.1937282617135716
0.984837274409265,9000,hook_nose_creek_odd,0,1977,8,0.27677403942970247,0.7080632349795626,0.08722441481903329,2.528463689249156e-4,-0.11777502059480605,0.27677403942970247,0,1,1,1,0.7080632349795626
2.4079456086518722,300,ashlulm_creek_odd,0,1977,9,1.3973973284869694,1.0105482801649028,0.09241062448627224,5.518992834006506e-4,0.7567715943306217,1.3973973284869694,0,1,1,1,1.0105482801649028
1.508085418173813,400,woran_creek_odd,0,1977,8,1.3725438459344268,0.13554157223938623,0.04233068700116682,4.084809516026223e-6,0.9779947859099183,1.3725438459344268,0,1,1,1,0.13554157223938623
1.3903023825174294,1500,frenchman_creek_odd,0,1977,8,1.333805548547319,0.056496833970110405,0.04257979995293251,7.142483791472896e-7,0.9392564885228106,1.333805548547319,0,1,1,1,0.056496833970110405
0.1127954941453445,20000,necleetsconnay_river_even,0,1978,8,-0.05269845082236446,0.16549394496770897,0.050927354313971135,7.459659713293901e-6,0.55004162394759,-0.05269845082236446,0,1,1,1,0.16549394496770897
0.4004775665971255,1000,cascade_river_even,0,1978,8,0.3303039345568508,0.07017363204027471,0.03880306951885083,9.9630391973512e-7,0.9330440093268053,0.3303039345568508,0,1,1,1,0.07017363204027471
-0.9212782733851941,750,namu_river_even,0,1978,8,-0.10099987950267464,-0.8202783938825194,0.156661996894887,7.139790313434612e-4,0.5017401952672799,-0.10099987950267464,0,1,1,1,-0.8202783938825194
0.5340089592216481,3500,sagar_creek_even,0,1978,8,-0.8585367551836367,1.3925457144052849,0.10951318048268402,0.0012901283530003956,-0.2557966804136822,-0.8585367551836367,0,1,1,1,1.3925457144052849
3.912023005428146,1000,lockhart_gordon_creek_even,0,1978,9,1.0881654622252723,2.8238575432028736,0.06230420719249584,0.002721959154159532,0.7926949136012247,1.0881654622252723,0,1,1,1,2.8238575432028736
-1.1035998301791485,9000,dean_river_even,0,1978,8,0.2591442943924407,-1.3627441245715892,0.040012466099878234,3.8841443876105723e-4,0.8618843691623952,0.2591442943924407,0,1,1,1,-1.3627441245715892
3.2188758248682006,200,genesee_creek_even,0,1978,9,1.1155188491682981,2.1033569756999024,0.0619327275696805,0.0014999639023958239,0.8200483005442506,1.1155188491682981,0,1,1,1,2.1033569756999024
-0.29266961396281993,80000,kwatna_river_even,0,1978,8,-0.26522344248527485,-0.027446171477545078,0.06593024911695528,2.742156533680721e-7,0.33751663228467965,-0.26522344248527485,0,1,1,1,-0.027446171477545078
